iter,time,reward,steps,convergence
2981,1.4542734590000919,-63.31,55.61,3.969131015260067
2982,1.4544387020000897,-56.35,54.6,4.185632238639005
2983,1.4545972320000828,-55.78,54.14,4.645874657972891
2984,1.4548542890000817,-65.53,54.78,4.547805012852
2985,1.4550687510000841,-59.14,54.73,4.600409584203177
2986,1.4552477200000737,-66.75,54.94,3.5339883505330265
2987,1.4554073430000756,-58.49,54.73,3.8864053235575056
2988,1.4555848440000716,-75.07,54.9,4.248442353677488
2989,1.4557958980000762,-64.36,55.13,4.436580913160286
2990,1.4559398510000676,-66.26,56.85,4.674293270938408
2991,1.4561589260000574,-59.89,54.7,4.236154900204632
2992,1.4563215100000662,-53.55,54.83,4.638274513263181
2993,1.4565024790000791,-58.78,53.7,4.077287694256749
2994,1.4566888250001,-60.07,54.49,5.1036635852087375
2995,1.4568392150000875,-64.34,54.62,5.110237907774464
2996,1.45699906100009,-88.51,89.79,5.068770616484804
2997,1.4572269880000874,-60.31,54.01,5.578786408104281
2998,1.4573798740000825,-97.11,85.94,5.513693230396846
2999,1.4575872090000814,-88.9,88.13,5.431304786242433
3000,1.4577922640000907,-332.56,296.54,5.438588033778913
3001,1.458114411000082,-171.55,165.73,6.087330521448253
3002,1.4582944650000798,-106.52,109.49,5.259972550130489
3003,1.4585030640000696,-271.3,245.86,5.79437708545948
3004,1.4587185260000695,-80.73,72.48,5.359482650376881
3005,1.458894387000072,-59.32,53.35,5.309214326337376
3006,1.459052807000063,-64.63,54.78,5.472949106411628
3007,1.4591993580000633,-57.3,53.92,4.47704304975868
3008,1.4593310380000446,-54.4,53.68,4.4780245000635635
3009,1.459545275000039,-66.59,55.76,4.367565552451476
3010,1.4597070460000339,-65.72,54.4,4.380849935832117
3011,1.4598793790000286,-52.15,53.39,3.8127824755408044
3012,1.4600657340000396,-60.59,53.68,3.6943795564823114
3013,1.4602626350000207,-58.51,55.29,3.2299877747572183
3014,1.4604550500000357,-69.42,65.64,3.0921726442886426
3015,1.4606684330000235,-73.53,68.05,3.371348481269783
3016,1.4608425440000303,-66.95,54.81,4.227278474962707
3017,1.4610295940000242,-76.73,66.63,4.344395754856306
3018,1.4611888370000372,-72.06,65.02,4.03704200158151
3019,1.4613341910000202,-62.08,54.24,5.0862410545852565
3020,1.461508837000025,-62.01,54.98,4.834283838418672
3021,1.4617185190000157,-61.97,54.5,5.10464658375407
3022,1.4618951440000103,-65.31,54.59,5.430313970755986
3023,1.4621489520000068,-70.7,54.85,5.3922667424181405
3024,1.462351338000019,-57.81,54.44,5.002670615623327
3025,1.462523238000017,-54.29,53.71,4.723666717782986
3026,1.4627406470000324,-56.59,54.16,3.659145826889889
3027,1.4629218910000361,-66.82,54.25,3.5196283774428982
3028,1.4630932530000393,-63.14,55.64,3.5855382622175194
3029,1.4632816500000274,-62.1,54.81,2.6055580089159873
3030,1.4634915200000194,-71.59,56.18,2.4951566810499526
3031,1.4636413130000392,-59.82,54.78,2.5918344304930594
3032,1.4637934110000401,-57.7,54.31,2.1629677870593444
3033,1.463969837000036,-60.8,55.57,2.1076816042193602
3034,1.4641187340000386,-73.18,55.89,2.0477206046849123
3035,1.4642696370000579,-64.46,54.51,2.0282303485397772
3036,1.4644413960000406,-67.71,55.51,2.183437225105593
3037,1.464607587000046,-68.75,54.86,2.2726778408526345
3038,1.4647728180000286,-60.72,54.85,2.103085753762392
3039,1.4649211590000277,-52.72,53.98,3.187954748736476
3040,1.46505674200003,-72.72,57.03,3.1785379763135553
3041,1.465217770000038,-65.96,54.33,2.882171537131173
3042,1.4654068450000466,-54.66,54.32,3.104253360685968
3043,1.4655866090000416,-63.11,57.01,3.1520631936123165
3044,1.4657620430000406,-70.53,54.63,3.210799140269377
3045,1.4659152770000503,-60.92,56.24,3.1914558082668605
3046,1.466090174000044,-60.69,54.2,3.0678666420330756
3047,1.4662477260000344,-56.78,55.64,3.3722551092242994
3048,1.466393476000036,-58.57,55.08,3.424061880353791
3049,1.4665409250000323,-62.23,54.27,2.6120005025738466
3050,1.4667244040000469,-50.96,54.82,2.7949028267173652
3051,1.4669057760000328,-62.09,55.68,3.687827362866449
3052,1.4670784770000296,-79.74,74.49,4.518470814797378
3053,1.467284851000045,-81.85,73.35,4.7444482595259325
3054,1.4674818900000446,-133.1,122.0,5.085003107278124
3055,1.4676564820000522,-145.61,143.82,5.526271302586364
3056,1.4678256820000684,-198.59,182.34,5.8271017195253325
3057,1.4681536220000737,-340.74,291.08,5.824809201868332
3058,1.4688996430000714,-334.76,295.23,6.106703796714214
3059,1.469697649000068,-395.16,291.63,5.988288271330002
3060,1.4701487340000767,-233.56,210.9,5.97363721367203
3061,1.470430727000064,-195.47,164.45,5.170244662255353
3062,1.4706462110000587,-256.89,208.74,4.341635903396666
3063,1.4708162810000545,-251.13,223.45,4.148734481916593
3064,1.4710689900000489,-120.38,114.14,3.8647313125718283
3065,1.4712146800000312,-110.72,90.08,3.8637812494953523
3066,1.4715001190000407,-238.67,153.57,3.60700299265966
3067,1.4717188660000602,-355.09,212.5,3.7018290705356236
3068,1.4719028430000662,-78.62,70.28,3.4630539248251138
3069,1.4722018140000728,-95.38,73.14,3.27245567342503
3070,1.4724224070000673,-97.77,71.13,3.080946827572918
3071,1.472602016000053,-102.0,75.86,3.218164642904013
3072,1.4727570100000662,-92.53,77.36,3.6099007469803133
3073,1.4729452540000807,-65.77,56.33,3.5007770695817797
3074,1.4731384280000839,-340.26,210.49,4.585772835044965
3075,1.473392178000097,-58.77,55.09,4.366675925020951
3076,1.4735296450000988,-67.84,54.97,4.456585859070165
3077,1.4737047470000846,-58.02,53.87,4.115172880998579
3078,1.4739051310000946,-61.0,54.46,4.1414744816072675
3079,1.4743767850000893,-106.65,86.89,5.1615569383004
3080,1.474541647000109,-74.92,68.84,5.326765419692039
3081,1.4747493820001125,-106.47,90.46,5.558197186279792
3082,1.4749099170001045,-91.23,69.75,5.585710745985692
3083,1.475111425000108,-80.03,71.96,5.562828113772375
3084,1.4753023040001096,-147.1,110.83,4.366645158771651
3085,1.4754663140001014,-122.98,96.87,4.154358727710742
3086,1.4756692170001031,-330.26,210.88,4.358099751054675
3087,1.4760747170001025,-173.07,88.03,4.773144616676651
3088,1.4762898170000938,-277.66,158.07,4.825124483090786
3089,1.4765525620001085,-77.31,72.36,3.935491358882247
3090,1.4767135670001323,-81.98,71.65,4.145100601179097
3091,1.4769653300001266,-65.98,66.48,3.766339065126786
3092,1.4771425490001207,-76.37,70.16,3.308182019361768
3093,1.4773282610001104,-71.88,69.09,3.4879912321315216
3094,1.4776303870000902,-102.25,103.8,4.532652641591432
3095,1.4778912600000922,-93.52,97.4,4.768992489784038
3096,1.4785225020000894,-333.73,298.58,4.6347106526697965
3097,1.4789133470000877,-396.36,297.21,5.246912491354024
3098,1.4797552750000875,-469.14,299.76,5.275344690370443
3099,1.4803136080001025,-327.56,292.22,5.258433347447507
3100,1.4806853670001203,-137.8,118.47,5.035004879436804
3101,1.4808865340001205,-148.93,119.19,4.9066846045534005
3102,1.4811668320001274,-281.01,239.78,5.2780596922992205
3103,1.481362160000117,-117.49,113.2,5.1912234673034146
3104,1.4816589860001272,-85.05,73.69,4.267654890470227
3105,1.4818635320001476,-74.51,70.52,5.352754532691193
3106,1.4820940460001282,-440.28,251.2,5.241033703635596
3107,1.4823358160001305,-96.69,80.14,4.263977883446411
3108,1.4826158360001216,-75.15,66.45,4.471454014367858
3109,1.4828062720001185,-139.3,102.19,4.5155456678806525
3110,1.4829872780001097,-125.2,99.55,4.592401834813988
3111,1.4832070570001008,-102.08,88.85,5.608264511694321
3112,1.4834119720001127,-93.62,90.27,5.317951463570809
3113,1.4836108670000954,-85.75,72.36,5.415658739503289
3114,1.4838526780000905,-71.39,77.23,5.4266752011303385
3115,1.4840447360001008,-51.96,53.92,4.124293040079716
3116,1.4842704300000946,-73.96,71.88,4.022265686706453
3117,1.4845617770000956,-164.31,115.13,3.9489961886222025
3118,1.484777560000083,-115.09,89.27,3.567413900116845
3119,1.484999727000087,-85.54,72.6,3.9421103190173907
3120,1.4851778630000751,-88.9,75.1,4.220111967681405
3121,1.4853883430000963,-61.55,54.7,4.168836143811197
3122,1.485598517000085,-49.97,54.32,4.548241100203647
3123,1.4859487180000883,-123.46,107.89,4.526967991955729
3124,1.4862898210000992,-266.54,244.35,4.516662989128809
3125,1.4867836940001098,-335.14,211.47,5.086050189769397
3126,1.4870003560000953,-188.2,161.09,5.069304525239927
3127,1.4874353350001002,-344.7,258.1,5.340374226754664
3128,1.487798642000115,-183.11,152.08,6.409106150949239
3129,1.4879970960001003,-194.22,174.92,5.967787009991519
3130,1.488794074000083,-297.02,286.43,5.453091621420396
3131,1.4893111130000705,-304.23,288.63,4.526415215896576
3132,1.490109540000077,-298.82,299.8,3.9640361938985462
3133,1.4909550290000766,-299.97,290.43,3.8396694355646384
3134,1.491565936000086,-299.18,300.0,4.150844042503273
3135,1.4919069440000783,-299.0,300.0,3.483814564443125
3136,1.4927037260000873,-262.4,253.35,4.111251462591562
3137,1.4933063660000983,-284.03,276.75,4.138144065943942
3138,1.493755873000083,-293.99,294.82,3.4520230157465406
3139,1.4941359080000893,-298.21,297.39,3.5090256302724825
3140,1.4946254100000829,-299.0,300.0,3.8991107717370332
3141,1.495134670000084,-315.74,288.39,4.591788978716849
3142,1.4957715900000892,-297.8,294.05,4.780615191542587
3143,1.4962993000000893,-270.29,268.85,4.9168188895711715
3144,1.4967356690000884,-300.84,300.0,4.589622483205517
3145,1.4970679130001088,-205.81,201.39,4.741377118890223
3146,1.4972405620001155,-212.43,202.87,4.2016645099605165
3147,1.4974613280001279,-284.41,277.23,3.833234145292908
3148,1.4977586940001117,-252.95,246.88,3.483901684151597
3149,1.4982156860000941,-266.25,250.8,3.2782822645633765
3150,1.498550151000103,-303.24,293.73,2.9861717974056576
3151,1.4988568960000919,-278.1,269.12,2.1733215485227166
3152,1.499088064000091,-264.92,259.36,2.0533227974222283
3153,1.499399261000093,-257.07,259.89,1.9455524089799519
3154,1.4996212340001023,-96.61,100.12,1.8251788015649004
3155,1.499834976000102,-155.72,139.91,1.7193675136763198
3156,1.5001663250000945,-115.99,104.51,1.594425154400513
3157,1.5003270730000793,-255.96,255.45,1.550146070715229
3158,1.5006546380000714,-93.74,90.22,1.9017756106527757
3159,1.500884490000061,-267.9,262.33,1.9403085431333629
3160,1.5010857390000467,-111.95,98.13,3.2380959672675416
3161,1.5012850020000599,-118.92,111.12,3.57185693301711
3162,1.501481878000078,-126.87,115.37,4.2207666584505965
3163,1.501750367000085,-118.3,114.06,4.399366134914193
3164,1.5019308620001084,-76.09,71.27,4.593259953399104
3165,1.5020695130000945,-256.11,249.88,4.752930081132426
3166,1.502260780000114,-105.28,100.57,4.877708917969172
3167,1.5024782710001148,-78.35,72.69,4.949567464881055
3168,1.5026739600001235,-231.63,222.94,4.6879459004966595
3169,1.5029016500001262,-87.42,71.96,4.764915242180842
3170,1.5030507100001387,-82.96,67.57,3.4621678944921674
3171,1.503227993000138,-61.74,56.6,3.556138858827739
3172,1.5033824170001253,-66.65,55.95,2.866578017725657
3173,1.5035856670001237,-54.55,54.58,2.9605739533125934
3174,1.503740942000121,-60.69,54.39,2.9033636628365374
3175,1.5038851880001118,-54.6,55.48,2.8466093110475454
3176,1.5040580140001225,-94.85,72.02,3.3014142340367343
3177,1.5042706550001128,-125.22,99.2,3.2196428984688454
3178,1.5044904730001178,-85.12,73.58,3.5711185445301497
3179,1.5046537000001194,-81.07,72.73,3.5369770522102812
3180,1.5048817720001182,-66.65,58.09,3.906922024266886
3181,1.5050672740001119,-56.38,54.24,3.490731145906363
3182,1.5052519400001358,-100.28,77.34,3.5368700998208737
3183,1.5054346330001351,-59.49,53.69,4.429325283888771
3184,1.5055726650001304,-80.44,62.34,4.629714919830398
3185,1.5057311310001467,-108.72,90.09,4.593414383270228
3186,1.5059119080001437,-86.08,70.81,4.1420985463702555
3187,1.5061096730001395,-63.39,57.6,4.576665435866305
3188,1.50624623000013,-88.13,71.85,5.227455489467891
3189,1.5064369360001422,-60.13,54.38,5.233421425904346
3190,1.5065866810001296,-60.19,53.61,5.355369634330195
3191,1.5067997320001325,-63.8,54.29,5.377365164048834
3192,1.5069609940001385,-68.67,55.59,5.261784640822418
3193,1.5071294680001586,-162.52,74.44,5.193943074408968
3194,1.5073162320001643,-62.97,54.24,4.953977657442751
3195,1.5075086290001423,-56.45,54.31,4.9669848637233684
3196,1.5077143040001317,-54.37,53.33,4.841468126968222
3197,1.5078872600001318,-61.97,53.52,4.47222551274553
3198,1.5080459490001203,-61.05,56.27,4.494157025743764
3199,1.5082113500001242,-59.77,54.21,4.541454928627578
3200,1.5083938790001241,-65.07,54.48,4.082490995080445
3201,1.5085727790001044,-54.85,54.36,4.57483713276585
3202,1.5087531600001114,-61.33,54.44,4.824730183333765
3203,1.5089148330001194,-69.06,53.69,4.031980044560485
3204,1.5090589590001002,-68.32,55.08,4.102890693782843
3205,1.5092645940001148,-63.6,55.79,4.1553185433441735
3206,1.5094671380001046,-54.69,54.43,4.249031568529255
3207,1.509633973000092,-56.68,54.26,4.238529186096956
3208,1.5097870510000746,-56.2,53.51,3.0929742400313587
3209,1.5099572990000638,-75.49,55.55,3.4165362477311376
3210,1.510102842000066,-61.65,54.6,3.367828108780826
3211,1.5102714030000755,-69.46,54.37,2.845153459218891
3212,1.5104593250000562,-54.76,54.67,2.721245946909955
3213,1.5106505450000611,-61.31,54.88,2.426781242769716
3214,1.5108259090000615,-57.72,54.64,2.3670984420036234
3215,1.5109883210000419,-72.83,55.11,2.630829621230555
3216,1.5111626740000474,-62.84,55.39,2.5874289441460787
3217,1.5113107360000413,-59.01,55.61,2.5396506649478257
3218,1.5114721960000566,-55.89,55.13,3.156367670847156
3219,1.5117042250000452,-72.04,70.65,3.81323730988481
3220,1.5119104140000559,-70.87,68.45,3.8402922452563564
3221,1.5120916570000702,-73.7,69.82,3.953753025373163
3222,1.512326774000087,-62.96,56.21,4.215594795766441
3223,1.5124971050000795,-62.7,54.77,4.24039494093123
3224,1.5126735480000946,-65.78,54.55,4.205825058268077
3225,1.5128215950000765,-69.5,55.32,3.8726998885005925
3226,1.5130487080000705,-63.17,57.28,3.8634668587931102
3227,1.5132235480000702,-63.28,55.12,3.981283719143927
3228,1.5134845810000854,-59.92,54.15,3.66801131945648
3229,1.5137165280000886,-65.44,55.53,2.6946688104211147
3230,1.5138868870000977,-60.09,54.56,3.1998706564276396
3231,1.514096049000102,-59.42,53.63,3.4409501938479012
3232,1.514257284000081,-62.62,54.51,3.597852853474305
3233,1.514423721000071,-55.76,53.74,3.9594812934569203
3234,1.5145887000000755,-148.98,73.49,3.9611591216744473
3235,1.5148039430000892,-56.65,53.7,3.987739777379857
3236,1.514969038000089,-61.82,53.33,4.044897733168413
3237,1.5151264100000787,-63.5,55.31,3.9762432637491
3238,1.5152968270000713,-60.94,53.97,3.7652757226391373
3239,1.5154629370000805,-58.33,54.44,3.7134708957556706
3240,1.5155983050000827,-67.3,55.1,3.263863536294481
3241,1.5157730950000996,-59.12,53.44,3.4494180876624467
3242,1.5159132210000905,-53.82,54.32,3.2931891477878152
3243,1.5160833080001055,-76.97,56.01,2.7978763315769557
3244,1.5162626290000958,-65.59,55.68,2.795425471296885
3245,1.5164429190000988,-53.93,54.35,2.7634227423934834
3246,1.5166205170001206,-63.71,53.92,2.8008814766098293
3247,1.5168155810001451,-74.94,55.62,2.8919622957024913
3248,1.5169893640001533,-61.82,54.14,2.8165080510975655
3249,1.51715644000015,-54.41,54.28,2.7586963329975984
3250,1.5173064990001421,-63.97,55.95,2.9910603792898303
3251,1.517497418000147,-52.68,53.73,2.9332709414425677
3252,1.5177607730001625,-55.7,54.4,2.6096798884895276
3253,1.517902382000159,-62.23,55.44,2.6860373517633622
3254,1.5180721320001567,-56.3,55.07,3.1945002464093246
3255,1.5182588730001498,-54.16,54.28,4.0085783752799005
3256,1.5184388620001528,-80.23,71.09,4.156643861359223
3257,1.5185745590001432,-87.48,81.91,4.227350648120797
3258,1.5187367620001453,-231.56,210.58,4.417196836165174
3259,1.51934855000016,-80.26,69.04,4.482984027309598
3260,1.519571094000156,-89.67,68.18,4.669552955579955
3261,1.5197329340001602,-88.93,84.68,4.269200952498741
3262,1.519923375000161,-87.75,71.52,4.25452115366248
3263,1.5201133240001354,-64.52,55.32,4.324623923613343
3264,1.5203149340001119,-59.87,54.62,3.8106402419390895
3265,1.5204659770001285,-63.16,54.6,3.3356494881251195
3266,1.5206303990001402,-68.88,54.93,3.058594829020027
3267,1.520813537000123,-57.18,55.14,2.993138858936517
3268,1.5210430630001213,-74.95,55.89,2.9012281258671218
3269,1.5211918410001317,-60.5,55.34,2.907401633664491
3270,1.521345816000121,-63.65,55.17,2.4157676396808734
3271,1.521513216000102,-67.47,56.78,2.383953158184594
3272,1.5216805680001073,-72.49,57.07,2.4978098887703513
3273,1.5218436590000977,-59.85,53.49,2.455807088937929
3274,1.5219805810000935,-65.97,55.68,2.5341738543517653
3275,1.5221582200000796,-65.0,57.69,3.1911215846038816
3276,1.5222880810000845,-64.01,57.71,3.608443751915645
3277,1.5224152150000805,-61.75,54.33,4.234820851716551
3278,1.5225702680000666,-77.93,77.6,4.453539395902007
3279,1.5228234790000386,-82.14,73.34,4.716013555474684
3280,1.5230130180000288,-62.29,54.7,5.703395147145612
3281,1.523187895000035,-86.32,72.23,5.753135733505042
3282,1.523423957000034,-122.83,87.91,5.736457590384712
3283,1.523593905000041,-58.38,55.51,5.727057018837094
3284,1.523873386000048,-61.13,54.91,5.597755745663894
3285,1.5240404890000434,-53.2,54.27,4.687797113946259
3286,1.5241836800000215,-69.13,55.7,4.3617322187254395
3287,1.5243506370000262,-58.96,55.39,3.6994206719285883
3288,1.5245465190000118,-60.39,54.59,3.747802601675415
3289,1.5247210619999976,-63.4,53.17,3.4702507048058218
3290,1.524932930999995,-64.33,54.82,2.536897623142077
3291,1.5251362849999737,-60.92,54.79,2.518024167255215
3292,1.5252951269999642,-65.51,54.99,2.95167609708695
3293,1.5254310409999619,-55.02,54.25,2.929323312202591
3294,1.5255930039999726,-56.53,55.18,2.9820956979741995
3295,1.5257602199999667,-61.23,53.44,2.954155422610392
3296,1.5259442139999635,-76.51,58.13,2.8686628772451774
3297,1.526101266999973,-53.78,55.28,2.8433434437639904
3298,1.526239103999984,-61.12,55.68,2.5105648617533216
3299,1.5263910459999863,-64.47,55.15,2.788843965068814
3300,1.5266271200000006,-58.55,54.12,2.7274317979472125
3301,1.526819938000017,-56.05,56.68,2.7276538673490895
3302,1.5269677420000392,-64.5,57.22,2.558597320373365
3303,1.5271969630000513,-64.45,53.96,2.6094672240673717
3304,1.5273317320000501,-73.96,56.06,2.570917247501332
3305,1.5275092200000415,-64.75,54.26,2.5235467279416595
3306,1.5276588180000203,-67.75,57.1,3.6267510189187133
3307,1.527901672000013,-73.27,55.17,3.930981473279181
3308,1.5280646170000125,-69.1,55.28,4.939380172882549
3309,1.5282175130000155,-58.27,54.3,5.313659330825908
3310,1.5283909780000329,-70.66,56.86,6.220200262208731
3311,1.5286366850000093,-59.89,54.49,6.280657439385323
3312,1.5288211419999982,-75.87,69.85,5.998879845951138
3313,1.5290154429999916,-52.0,54.36,5.988220056164242
3314,1.52920108699999,-53.34,53.81,6.0331209932082555
3315,1.5294347599999867,-62.59,55.18,6.5175065074480445
3316,1.5295988179999824,-55.55,54.32,6.504636524703747
3317,1.5297596539999745,-54.82,54.58,7.13714881929603
3318,1.5299116479999668,-86.56,72.72,6.325236655240662
3319,1.5301329489999773,-80.5,72.57,5.747121754057117
3320,1.5305520239999737,-325.39,291.44,4.911010053474955
3321,1.530789814999963,-198.18,167.8,5.349093035920692
3322,1.5312017559999447,-232.99,216.83,5.755898284346684
3323,1.5318186789999402,-219.14,198.8,5.6779668649598145
3324,1.5320397979999427,-79.58,75.19,5.607351894762943
3325,1.5321884119999538,-91.77,68.63,5.070076717820539
3326,1.5323738669999614,-64.15,54.49,3.9995843751190945
3327,1.5325386399999559,-82.82,73.19,2.987051213348487
3328,1.5327003199999467,-75.16,67.14,2.899613720999868
3329,1.5328360579999298,-59.39,54.74,2.8485799266051623
3330,1.5329984649999346,-60.34,54.82,3.211210010373299
3331,1.5331866509999088,-58.55,54.55,2.664736927528608
3332,1.5333895619999112,-66.74,54.77,2.232785879358898
3333,1.5335533659999214,-48.2,54.25,2.283925144501624
3334,1.5337793869999246,-55.08,54.62,2.399304729315978
3335,1.5340234949999,-58.46,55.9,2.517096116348058
3336,1.5342061539998895,-57.04,54.68,2.553164278151282
3337,1.534408846999895,-329.29,204.62,3.1152817953392677
3338,1.5346129999998936,-85.68,70.0,2.951607737053603
3339,1.5347819379998953,-58.96,54.59,2.9027630135452744
3340,1.534937778999904,-92.63,70.46,3.4669010685642014
3341,1.5351499659999206,-60.98,54.03,3.4554622887914475
3342,1.5353329219999239,-57.06,53.99,3.7207751484477827
3343,1.5355267589999357,-64.14,54.85,3.7391891950880756
3344,1.5356750199999283,-56.47,54.19,3.9930894753862063
3345,1.5358432519999212,-75.27,55.46,3.929755057643485
3346,1.5360630449999064,-60.67,53.99,3.9958483417010866
3347,1.5362297029999183,-56.98,54.46,3.622725636722401
3348,1.5364021549999336,-77.16,71.88,3.7514235432854335
3349,1.5365930399999286,-80.26,70.77,3.8715707092589327
3350,1.5367807209999285,-77.1,72.04,2.8649110880669295
3351,1.5369946539999262,-58.6,55.48,2.9152780203330253
3352,1.5371693089999496,-62.89,54.41,2.6952763266852457
3353,1.537334249999958,-68.76,55.92,2.7380080448841775
3354,1.5374803429999702,-76.67,72.57,2.7181777843255603
3355,1.5376165069999956,-73.49,70.95,2.7946778484489156
3356,1.537791212000002,-94.12,72.77,3.0602063128640786
3357,1.537985722000002,-100.47,94.93,2.9748185369462
3358,1.5381305280000106,-73.27,71.39,2.8802132649306267
3359,1.5383379460000128,-75.58,68.0,2.813191594756378
3360,1.5385303060000126,-79.39,69.61,2.850717864693525
3361,1.5387439290000202,-78.56,72.85,2.814972680452075
3362,1.5389163250000308,-85.14,73.04,2.7672258727317627
3363,1.5390550090000374,-53.16,53.8,2.7043899379011975
3364,1.5392107090000593,-63.95,55.35,2.44409113183742
3365,1.5394070560000728,-65.41,55.28,2.3517451688420032
3366,1.5396934070000725,-64.77,57.39,2.4294268191629884
3367,1.5398779080000793,-68.24,55.4,2.408645808320113
3368,1.5400522850000868,-58.29,54.03,2.427943216185219
3369,1.5402128330000835,-58.04,54.59,2.6793738899235477
3370,1.5403491200000872,-50.45,53.62,2.5902541590422565
3371,1.540494953000092,-64.22,55.17,2.624698587345681
3372,1.540694735000102,-60.01,53.84,2.4960675065435893
3373,1.540859335000107,-52.49,55.22,2.4624064264701575
3374,1.541056562000108,-59.46,53.75,2.475970838618071
3375,1.5414106400000946,-67.63,55.76,2.421526979822984
3376,1.5415936660000966,-62.09,54.44,1.984476433009671
3377,1.5417590830000734,-72.49,55.99,1.9031786631283025
3378,1.541944758000085,-56.76,53.95,2.9663748958200578
3379,1.5421355740000706,-57.11,54.22,2.847948793689401
3380,1.5422779760000935,-59.58,55.03,2.9454528947310052
3381,1.5425012550001043,-64.46,53.68,2.8553257157477234
3382,1.5426915260001124,-57.16,54.2,2.907024170230973
3383,1.5428666320001128,-67.54,53.85,2.938849112288084
3384,1.543045375000105,-57.67,55.12,3.0509297806804416
3385,1.5432030090001092,-65.56,55.42,3.1041510672831376
3386,1.5433836610000924,-73.74,55.53,3.6933023694802487
3387,1.5435623780001038,-65.99,54.91,3.805650790534157
3388,1.5436896170000978,-56.29,53.98,2.7843687024164048
3389,1.5438694700000894,-77.84,61.75,2.5477154518056553
3390,1.544032305000087,-62.46,53.33,2.4331852008114203
3391,1.5441916890000869,-62.86,53.55,3.6245943908827263
3392,1.5443243240000868,-52.28,54.41,4.181983708794225
3393,1.5445771060000766,-54.8,53.89,4.736207062805883
3394,1.544717566000088,-61.16,53.79,4.608331445159088
3395,1.5449097140000845,-59.57,53.24,4.723053313152023
3396,1.545170481000099,-55.91,53.32,4.2246265355519075
3397,1.5453311870000732,-55.79,53.87,4.273937012155399
3398,1.5455086020000692,-68.7,54.79,4.479545488101406
3399,1.5456743340000685,-93.33,88.1,4.654655130055214
3400,1.5459033880000845,-85.43,85.45,5.145377581663721
3401,1.5460800880000818,-78.44,71.95,4.021269604518581
3402,1.5462440490000802,-61.6,53.89,3.484693011619746
3403,1.5464006890000803,-57.07,54.24,2.9076057032226457
3404,1.546608049000099,-60.38,52.98,2.901527969079358
3405,1.5467717750000816,-51.7,52.61,2.780861629717457
3406,1.5469616530000678,-77.46,62.39,3.130449521690048
3407,1.5471526160000906,-73.63,61.9,3.0580388479407885
3408,1.5473239450000733,-68.78,54.58,3.214875846390737
3409,1.54747751000005,-69.71,56.9,3.034106690320214
3410,1.5476560730000415,-66.12,54.73,2.6202276695442785
3411,1.5478081190000523,-58.47,54.86,2.5523302594448656
3412,1.5479859810000391,-57.81,54.2,2.5003035393883666
3413,1.5481343530000515,-62.42,54.58,2.51719918348405
3414,1.5483100190000414,-64.11,54.41,2.4539897506376205
3415,1.5484845950000192,-60.96,54.35,2.469834597280706
3416,1.5486157660000117,-71.06,54.15,2.3905442673981208
3417,1.5511977630000047,-56.61,53.73,2.3084939135489133
3418,1.5513605210000208,-55.54,54.86,2.4092755627852664
3419,1.5515107630000102,-67.34,54.44,2.4367945943782225
3420,1.5516920320000338,-70.52,55.57,2.672784789996359
3421,1.5518550560000222,-56.77,53.68,2.7095197864773444
3422,1.5520408450000218,-149.97,70.84,3.2353032078970188
3423,1.5522763310000016,-63.99,54.26,3.4902408453542266
3424,1.5524322440000162,-68.48,54.53,4.6382879892026825
3425,1.5526063910000119,-75.02,69.12,4.691184281404183
3426,1.5528101110000136,-84.11,71.19,4.406680895884124
3427,1.5530753480000214,-76.43,71.43,4.484475218123515
3428,1.5532614970000225,-103.17,88.6,5.110403914187562
3429,1.5534929950000276,-77.64,72.16,5.224067730593828
3430,1.5536750170000175,-113.21,99.59,5.307105228507321
3431,1.553960614000033,-293.09,264.64,5.801014931384965
3432,1.5542622330000313,-109.43,101.32,5.770405926616993
3433,1.5544224310000345,-77.46,73.23,5.566068796299482
3434,1.554689234000051,-86.42,73.98,4.503567323093427
3435,1.5548811040000317,-89.12,84.35,4.4799803844707276
3436,1.555041789000029,-80.64,87.32,5.583580470973902
3437,1.555264635000043,-67.56,70.01,6.144427066107049
3438,1.5554469410000422,-302.0,271.16,5.3447862187102695
3439,1.5558165160000215,-328.92,294.4,5.561471321810319
3440,1.5563327610000215,-308.36,276.29,5.337404440478538
3441,1.5567455590000066,-240.99,207.58,4.927318642417314
3442,1.5569558830000005,-319.9,280.53,5.592962539156429
3443,1.5571862510000187,-323.03,285.35,5.6675974054571885
3444,1.557473062000014,-194.37,174.21,5.9390312507007
3445,1.55768494900002,-204.8,182.44,5.991766412733314
3446,1.5578790360000312,-206.5,153.34,4.879380131550932
3447,1.5580512700000213,-161.83,142.13,4.285430760706204
3448,1.5582384530000297,-145.1,115.59,3.930167822573201
3449,1.5584135750000314,-121.12,99.42,4.692861500892084
3450,1.558637315000027,-142.54,111.3,4.761183797563173
3451,1.558882763000014,-84.53,76.9,4.798689212490796
3452,1.5590281180000147,-87.06,76.35,3.7633425884322365
3453,1.559204388000012,-67.66,67.98,3.6562586290438155
3454,1.5593451930000128,-65.16,55.56,3.311502907448306
3455,1.559483508000028,-61.11,58.34,3.210706664714851
3456,1.5596511460000215,-71.47,55.64,3.1639288126508616
3457,1.5597939689999976,-72.24,56.43,3.7594853811809648
3458,1.5599456139999859,-70.96,58.92,3.7068896140776553
3459,1.5601231029999667,-63.16,57.14,2.5521792000359986
