iter,time,reward,steps,convergence
1000,0.8603960270002062,-328.44,299.14,37.86983313368292
1001,0.8607179500002076,-629.12,295.85,39.355633985293096
1002,0.8615289980001535,-299.0,300.0,40.81387306716174
1003,0.8623250920001055,-305.38,300.0,35.97996005974933
1004,0.8631689430001188,-345.66,300.0,36.49180579493824
1005,0.8639605270001312,-299.0,300.0,27.968626914671137
1006,0.8647927190000928,-299.0,300.0,24.67092155273152
1007,0.8655969020001066,-299.0,300.0,24.489560586117754
1008,0.8664314610001611,-299.27,300.0,22.214622015940687
1009,0.867296605000206,-302.27,300.0,20.241645682631507
1010,0.8681238810002014,-299.0,300.0,11.443829743883144
1011,0.8690463480002109,-305.52,300.0,9.227469232611526
1012,0.8698787690002519,-299.61,299.56,7.425003659277671
1013,0.8706760710002754,-299.0,300.0,6.948327106947758
1014,0.8714751370002887,-298.85,299.08,16.98255633677988
1015,0.8720168870001999,-300.74,300.0,17.449923576535475
1016,0.8732467120001957,-299.0,300.0,18.30092088431681
1017,0.8740456920002089,-299.0,300.0,24.92842544264415
1018,0.8748465570001827,-305.6,300.0,25.8466533304099
1019,0.8756490840002016,-299.36,300.0,24.206498397252552
1020,0.8764487800001461,-299.0,300.0,24.202625766902706
1021,0.8772774410001603,-340.61,298.9,30.124677548724538
1022,0.8780817840001873,-301.5,298.85,31.620178164749895
1023,0.8788870320001934,-318.5,298.83,33.01493650805276
1024,0.879678394000166,-300.44,300.0,22.298292171925404
1025,0.8804722320001019,-301.43,300.0,21.274851115273616
1026,0.8808930500001679,-299.09,300.0,20.394765620368368
1027,0.8820588350001799,-299.0,300.0,13.818159214254171
1028,0.8829410860001872,-308.27,298.62,12.995092499518439
1029,0.8837352950001787,-299.27,300.0,14.622710425083508
1030,0.8845312420002074,-305.87,300.0,19.807436675814465
1031,0.8853486770002519,-299.72,299.92,11.3545892762969
1032,0.886281498000244,-299.0,300.0,12.295578316629197
1033,0.8874080180003148,-299.0,300.0,10.864483320959085
1034,0.8883957220002685,-299.0,300.0,10.78135514515367
1035,0.8891876690003073,-302.99,300.0,10.833623373620213
1036,0.889977815000293,-299.0,300.0,17.394749296529955
1037,0.8907679830003872,-299.0,300.0,17.257504693669926
1038,0.891562944000384,-299.09,300.0,16.988262579183754
1039,0.8923747820003882,-314.86,299.8,15.36079136025594
1040,0.8931715780004197,-320.1,300.0,10.194891118300474
1041,0.8941150440003867,-299.9,300.0,16.46000775064211
1042,0.8950542830003769,-300.21,300.0,14.034070821987905
1043,0.8959946580004043,-300.91,299.79,15.486347446978996
1044,0.8967975600004365,-310.79,299.15,15.526986435147085
1045,0.8975922820003461,-304.58,300.0,18.6369320607188
1046,0.8983928120003384,-299.0,300.0,12.107372846988868
1047,0.8991997880003737,-301.52,300.0,12.106676368952739
1048,0.9001197330003379,-299.27,300.0,11.980504523325683
1049,0.900920366000264,-299.18,300.0,11.978366746576382
1050,0.9017352390002316,-299.0,300.0,13.45681013148186
1051,0.9025447170002963,-299.0,300.0,7.262150878316403
1052,0.9033688280002252,-302.0,300.0,7.249290565164136
1053,0.90421727200021,-299.0,300.0,5.71620185884675
1054,0.9050065390002828,-300.44,300.0,5.658868660587454
1055,0.9061042620002127,-299.0,300.0,3.9654853628299875
1056,0.9069042840002339,-299.0,300.0,5.466960149212531
1057,0.9074061210002355,-301.61,300.0,5.474145692321066
1058,0.9082719460002409,-299.09,300.0,4.899796049913924
1059,0.9087476790002711,-306.19,298.05,4.923766406431717
1060,0.9093476010002632,-304.56,300.0,3.425211889623829
1061,0.910166367000329,-322.35,297.18,3.2899879468947417
1062,0.9105224400003635,-357.41,296.51,10.7642048977327
1063,0.9108374360004063,-373.89,288.06,10.94242082867239
1064,0.9114551130004429,-301.41,298.34,10.940488292093873
1065,0.9122483230004264,-302.44,300.0,9.490744751770206
1066,0.9132153070004279,-299.0,300.0,7.9700329235789145
1067,0.9140464020003947,-302.6,300.0,7.964973355791578
1068,0.9148540390003745,-308.57,298.58,7.798302690108653
1069,0.9153740430003836,-348.29,300.0,17.277458124366483
1070,0.916218342000434,-317.46,299.96,22.856230670249737
1071,0.9168094330004806,-302.72,300.0,22.857860707960363
1072,0.9170966700004328,-333.91,289.78,20.666381412190308
1073,0.9179938330004234,-347.06,285.8,22.222110152590897
1074,0.918972360000339,-299.0,300.0,25.039041613622068
1075,0.9198398050002652,-299.0,300.0,25.015084957841275
1076,0.92068437800026,-299.0,300.0,25.011797233688384
1077,0.921484733000284,-299.99,300.0,25.44501658098823
1078,0.9224084060002724,-299.72,300.0,25.443984608033464
1079,0.9239788190003537,-299.27,300.0,16.868340948714675
1080,0.9247765270002901,-299.99,300.0,11.319698304913896
1081,0.9262477370003808,-321.51,297.93,11.408421074590562
1082,0.9269313160003776,-299.0,300.0,10.357330937385603
1083,0.9277271080004539,-299.0,300.0,8.599494102250834
1084,0.9285247480004273,-299.72,300.0,10.861091306567243
1085,0.9293169580004133,-299.0,300.0,10.868424293688687
1086,0.9301288580004439,-299.0,300.0,11.601409448231658
1087,0.9309480240003722,-299.0,300.0,11.962067602994864
1088,0.9317460890003986,-299.0,300.0,11.944771251468165
1089,0.9325454300003457,-302.13,299.51,11.6489099588043
1090,0.9333712700004071,-338.37,298.42,14.365123438568753
1091,0.9342184490003547,-299.73,299.54,16.67714977307015
1092,0.9347491220003121,-299.0,300.0,12.6446017992152
1093,0.9354260720002685,-319.64,300.0,15.683277421416065
1094,0.9362288330003139,-302.45,300.0,10.590019822413163
1095,0.9371477260003758,-302.76,300.0,15.827055587578206
1096,0.9380134960003943,-301.28,300.0,15.079167359217053
1097,0.9388348880004287,-310.45,300.0,14.282466612393524
1098,0.939648843000441,-300.17,300.0,14.280386451934385
1099,0.9405612040004598,-302.78,300.0,14.99978168293788
1100,0.9414011430004621,-299.0,300.0,12.280970741356303
1101,0.9421982860004618,-299.0,300.0,9.88374221319017
1102,0.9430104900004608,-299.0,300.0,9.701232142332529
1103,0.9438309390004633,-299.0,300.0,6.66217320866466
1104,0.944830245000503,-299.0,300.0,8.980902351067133
1105,0.9465321390005101,-299.0,300.0,4.048363685803929
1106,0.9474630600005867,-299.3,299.97,11.777783106389922
1107,0.9483196120005459,-299.29,299.96,11.77801709119425
1108,0.9488313050005672,-299.0,300.0,14.898410810059321
1109,0.9496493240005748,-327.27,300.0,14.27854455207534
1110,0.9505179960004853,-299.0,300.0,14.25451768929425
1111,0.9516235530004451,-301.88,300.0,14.254890200143938
1112,0.9524786750004068,-307.82,300.0,16.376952636107056
1113,0.9532953950003957,-299.0,300.0,16.40052358014952
1114,0.9543363950003823,-315.12,300.0,14.075333576619567
1115,0.9553176480003458,-299.0,300.0,13.764662870146196
1116,0.9563383210004304,-305.25,300.0,11.217141694623862
1117,0.9569085490004454,-307.46,300.0,11.333558528412873
1118,0.9574827060005191,-362.18,299.08,16.600368713311518
1119,0.9583342460005042,-319.65,298.46,19.610618811158375
1120,0.9589044880004849,-299.09,291.96,19.61582691242881
1121,0.9597107980005148,-347.4,288.66,23.209181765453256
1122,0.9605180870004233,-303.08,300.0,21.97637526670639
1123,0.9613133820004123,-305.86,299.93,22.56101367474718
1124,0.962392691000332,-334.7,299.62,23.414640716273603
1125,0.963473266000392,-341.71,300.0,30.149708688075833
1126,0.9642906100003756,-316.41,300.0,33.52811212186978
1127,0.965342395000448,-312.47,300.0,36.736569165123385
1128,0.9661951810004439,-300.39,300.0,33.469066598922716
1129,0.9671132690004924,-301.15,300.0,30.203203713159336
1130,0.9681333200004474,-303.13,300.0,30.554784981630878
1131,0.9691469230003804,-313.22,299.32,27.343422253078796
1132,0.969954049000421,-300.12,296.74,26.74109938866426
1133,0.9707215630004384,-299.0,300.0,34.627128496208464
1134,0.9715214400004015,-299.45,300.0,41.45515720461504
1135,0.9723189830003776,-299.0,300.0,34.748417938887926
1136,0.9732869030003712,-299.0,300.0,27.158189863648516
1137,0.9740422220003211,-301.41,292.26,25.75791472981008
1138,0.9745233110003255,-251.42,181.57,27.512187706913625
1139,0.9749388290003935,-313.93,264.09,34.30765560297664
1140,0.975331130000427,-176.32,105.08,39.48092862387404
1141,0.9755803500004276,-192.86,114.43,45.64274240597094
1142,0.9758610630003659,-347.8,124.25,54.935894530534156
1143,0.9761075320003556,-309.98,292.22,48.260624343931504
1144,0.9768998200004262,-332.34,262.14,44.348303600232676
1145,0.9777380120003727,-300.5,299.6,45.181579719060416
1146,0.9789542010004197,-300.63,299.99,46.49393324554049
1147,0.9797471050003423,-307.51,300.0,50.17973460015234
1148,0.9805399290004289,-299.81,300.0,44.738819206370714
1149,0.9817573800004311,-340.62,298.5,38.17006138574228
1150,0.982563313000469,-311.22,298.17,37.43445998496793
1151,0.9833536160004996,-302.12,300.0,35.697360042460936
1152,0.9841363200005162,-300.69,299.65,28.821159234758433
1153,0.9849341710005319,-301.65,300.0,28.120672027305044
1154,0.9857732400006398,-299.09,300.0,24.368437325380633
1155,0.986567739000634,-301.14,299.35,27.092939432956236
1156,0.9871892960005653,-299.63,300.0,24.960622157906442
1157,0.9879878000006102,-398.89,300.0,30.417161660208183
1158,0.9884995090005759,-302.51,300.0,29.69177403931608
1159,0.9889587390006227,-327.74,294.24,31.379503248923278
1160,0.9894597560005423,-299.0,300.0,27.850024848119727
1161,0.9903070970005956,-254.27,193.87,32.62430316492233
1162,0.9907061000005797,-416.05,244.74,35.93312684565447
1163,0.990959729000565,-299.9,271.51,40.23834358794481
1164,0.9914446270006465,-200.26,129.55,42.28256075830346
1165,0.9918706590005968,-157.09,83.58,45.91512927562236
1166,0.9920253750005941,-310.17,290.78,47.82028995847769
1167,0.9928153520006617,-320.01,291.53,40.52197306013501
1168,0.9936042510006473,-300.69,296.25,42.6250065787843
1169,0.99439315500058,-299.0,300.0,41.9686808997002
1170,0.9959709370006067,-299.54,300.0,41.71070456409208
1171,0.9967615200006321,-299.0,300.0,34.47529282864201
1172,0.9976184620005597,-299.0,300.0,29.09854822154258
1173,0.9988037880004867,-299.0,300.0,24.073231068969523
1174,0.9996376440004724,-299.0,300.0,24.955151592959872
1175,1.000468054000521,-299.0,300.0,22.552726544263653
1176,1.001280390000602,-309.8,300.0,23.78954196918288
1177,1.002025995000622,-308.21,300.0,21.474592828567516
1178,1.0031189480006333,-299.0,300.0,19.741036975813604
1179,1.0039616850006041,-300.26,300.0,18.02673964649358
1180,1.0047634570005357,-304.81,300.0,17.099488235723875
1181,1.0055632060004882,-299.54,300.0,19.27226768077093
1182,1.0063912200004097,-300.26,300.0,19.169184641412684
1183,1.00720608800043,-299.0,300.0,18.784013568580747
1184,1.0080103030004466,-318.63,282.81,24.477261480515065
1185,1.0088023710004563,-301.79,300.0,20.294908735855778
1186,1.009661104000429,-299.0,300.0,18.895061538898183
1187,1.0105124620004062,-299.27,300.0,17.45155162288963
1188,1.0114721410004677,-352.3,297.65,17.64884959948596
1189,1.0122699890004014,-303.23,299.62,17.72054509257639
1190,1.0130633990004299,-299.18,300.0,18.814422238497436
1191,1.0139055480003663,-299.0,300.0,17.136206310796542
1192,1.0147253780004348,-299.0,300.0,19.119861799484
1193,1.0155413160003945,-299.0,300.0,20.61547711511583
1194,1.0163549230003355,-299.0,300.0,13.845219840514048
1195,1.0171522910003432,-299.0,300.0,14.879032397836985
1196,1.017966194000337,-302.31,300.0,13.009074637727725
1197,1.0188907590003282,-306.33,299.64,17.465758106225742
1198,1.019951761000243,-299.72,300.0,27.566244547629992
1199,1.0207506790002299,-299.0,300.0,27.646199102188756
1200,1.0215576170002123,-299.94,300.0,34.86358978740021
1201,1.0224011490001885,-299.0,300.0,35.75602698635844
1202,1.0232027840002047,-299.0,300.0,33.231176709584076
1203,1.0240033660002155,-300.77,297.42,33.98530826782245
1204,1.024817144000167,-299.0,300.0,33.62107029217579
1205,1.0257134120001865,-299.54,300.0,33.94873471974448
1206,1.0266548630002035,-319.67,300.0,34.04517045463204
1207,1.0274721350001528,-300.08,300.0,30.62280119783698
1208,1.0286948370002165,-300.26,300.0,19.251882179090824
1209,1.02916473900018,-299.54,300.0,21.227405527905013
1210,1.02996512000027,-299.72,300.0,13.713857279583298
1211,1.030748606000202,-302.71,299.15,11.526084909254568
1212,1.0315446840002096,-299.09,300.0,13.39718487817014
1213,1.0324445530002322,-299.81,300.0,13.22368955993637
1214,1.0332417270002452,-299.0,300.0,11.72482823213274
1215,1.0341472440003372,-299.09,300.0,9.735764893871218
1216,1.0349797230003333,-299.0,300.0,9.631973507861549
1217,1.0357670470003768,-299.0,300.0,8.592869407745273
1218,1.0365600150003047,-299.36,300.0,12.527445649475114
1219,1.0372777910002924,-301.7,300.0,10.509366502025134
1220,1.0381304440003305,-299.45,300.0,10.457669356047596
1221,1.03893712900026,-299.0,300.0,15.483618130975202
1222,1.0397300590002487,-336.53,300.0,17.150714090617242
1223,1.0405394660002685,-304.76,300.0,18.55471238062275
1224,1.0413943620002328,-303.96,300.0,21.51025829777585
1225,1.04221147200019,-299.18,300.0,22.331118506363886
1226,1.0431917150001482,-299.0,300.0,22.318102196502128
1227,1.0440062700001818,-299.45,300.0,22.320169836756634
1228,1.0448311100002456,-299.0,300.0,18.40887008867426
1229,1.0458080810002457,-303.03,299.78,18.283083954966624
1230,1.046784959000206,-300.43,299.97,17.473512298941177
1231,1.0475840910002034,-302.79,298.24,10.899727651003897
1232,1.0491577540001344,-309.46,298.97,7.421538820116997
1233,1.0499535290001631,-308.38,298.29,4.544087771506192
1234,1.05076961400016,-316.43,295.2,1.5872600858706107
1235,1.0517569950001189,-299.78,299.59,2.7728786235717124
1236,1.0525715940000282,-299.63,300.0,2.7720367313293366
1237,1.0533789380000371,-299.0,300.0,3.3802652909521003
1238,1.0545786019999923,-300.63,299.05,3.412707665761542
1239,1.0554070020000381,-318.19,296.97,3.461272727409612
1240,1.0562004760000718,-299.0,300.0,10.289218671637126
1241,1.0571497570000474,-300.62,300.0,10.86144564243617
1242,1.0580342810001184,-299.0,300.0,12.258293358190002
1243,1.0588962590001074,-300.17,300.0,11.650920733225934
1244,1.0597176580000678,-299.0,300.0,12.320746332357528
1245,1.0605994630001305,-301.74,300.0,12.47280878467308
1246,1.061392491000106,-303.81,300.0,13.768332972064252
1247,1.0623106930000858,-302.68,300.0,16.042889262061987
1248,1.0632144170000402,-299.0,300.0,16.149564530006934
1249,1.0640295200000764,-299.09,300.0,16.09816164482715
1250,1.0652957650000872,-325.75,298.06,9.250011242426176
1251,1.0661029360001066,-318.91,298.71,11.526627305341929
1252,1.0688850900000944,-299.0,300.0,10.12786469585045
1253,1.0696934200001351,-299.0,300.0,19.67925457932583
1254,1.0705391260000852,-300.81,300.0,27.8174177030194
1255,1.0714260760000798,-299.0,300.0,26.24367465082451
1256,1.0722325699999828,-302.33,300.0,24.947945597601105
1257,1.0730316299999458,-316.18,296.01,24.257447631654934
1258,1.073823293999908,-300.43,300.0,24.95967208708846
1259,1.0746283489999087,-300.62,300.0,28.648891130857038
1260,1.075418834999823,-299.36,300.0,28.675248216033914
1261,1.0762667909998527,-299.9,300.0,25.90985696929456
1262,1.0770656989998315,-299.0,300.0,27.44428703122553
1263,1.077885133999871,-303.13,300.0,17.880815117351567
1264,1.0787819679998165,-299.0,300.0,9.089112161052457
1265,1.0795898449997594,-300.71,300.0,8.56091410399241
1266,1.0804154709996965,-307.07,300.0,8.888921196637732
1267,1.0812820789997204,-299.45,300.0,10.105386840041053
1268,1.0820922259997587,-299.27,300.0,9.237438236469742
1269,1.0828439749997187,-299.0,300.0,5.57727433793975
1270,1.0840394009996999,-299.18,300.0,5.550946245183093
1271,1.0849906089997603,-302.87,300.0,10.084799704112246
1272,1.0857924059996549,-299.09,300.0,9.35757993945921
1273,1.0865816299997277,-321.41,300.0,17.175968068097184
1274,1.087454676999755,-351.68,295.27,21.678663608104184
1275,1.0881882649997578,-341.01,290.57,28.97993398105434
1276,1.0890492859997494,-341.62,288.69,30.433650723939422
1277,1.0898699539997097,-302.8,297.03,28.76372622060881
1278,1.090666526999712,-397.32,298.53,35.50174185501265
1279,1.0915127019997044,-301.16,300.0,40.149363390913194
1280,1.09231377899971,-299.47,300.0,40.16356902890367
1281,1.0931564909997178,-299.0,300.0,37.00096813864092
1282,1.0939486799996985,-304.39,295.63,38.128608725540026
1283,1.09474787799968,-307.84,296.17,31.753053692405565
1284,1.0955675449996534,-299.0,300.0,28.236077839870397
1285,1.096414699999741,-299.09,300.0,21.20784086818066
1286,1.0972333459998254,-299.81,300.0,20.374006658240045
1287,1.0980259409998325,-301.88,300.0,18.882245521937158
1288,1.0992069359998595,-299.0,300.0,12.363546041907952
1289,1.100002292999875,-326.1,299.07,11.668513520134177
1290,1.1007934899998872,-300.62,300.0,16.3790879434175
1291,1.1015895469998895,-299.0,300.0,14.926136299171162
1292,1.1024131649999163,-301.7,300.0,13.105437574017085
1293,1.1032950659998733,-299.0,300.0,15.168928853649902
1294,1.1041706659998454,-299.27,300.0,14.514807441168859
1295,1.1049708099999407,-300.12,300.0,14.266742747276828
1296,1.1058581679999406,-299.09,300.0,13.359351694286858
1297,1.1066847349999307,-299.27,300.0,15.894077214447785
1298,1.1083652139999458,-299.09,300.0,16.824935655937328
1299,1.1091623129999562,-301.46,300.0,22.104797591418595
1300,1.1100962489998665,-299.0,300.0,19.94230618818592
1301,1.1113894569998592,-313.24,299.13,23.25144400924305
1302,1.1121895999998515,-302.24,300.0,31.02479148452509
1303,1.112981171999877,-300.89,300.0,32.15093137751158
1304,1.1138532219998751,-299.0,300.0,33.155129917111154
1305,1.1150769759998411,-299.09,300.0,34.95880679894288
1306,1.1159512309998263,-299.0,300.0,36.275776166177636
1307,1.1167485419998684,-307.98,300.0,38.00947061320322
1308,1.1173655139998573,-313.5,300.0,38.44488325751858
1309,1.1181651719998627,-299.0,300.0,33.32850010952291
1310,1.1189618599998994,-299.0,300.0,31.170679668090184
1311,1.1200267979999126,-299.0,300.0,30.685752719076937
1312,1.1212574199998926,-299.0,300.0,26.327146137443968
1313,1.122235668999906,-299.0,300.0,35.95927222718517
1314,1.123051584999871,-311.44,300.0,34.64037062780387
1315,1.123876300999882,-317.75,300.0,35.9113920745092
1316,1.1246819259998801,-303.63,300.0,35.56654596869797
1317,1.1256564069999513,-299.0,300.0,32.67599349366703
1318,1.126452388999951,-338.56,298.6,31.09084559197428
1319,1.127345886999933,-303.54,300.0,26.950696155582825
1320,1.1281458389998988,-299.0,300.0,26.561006693371006
1321,1.1317329629998767,-299.0,300.0,23.74931079317664
1322,1.1325352779998639,-299.0,300.0,20.160603650140313
1323,1.1334536489998754,-317.75,299.0,6.398081615778695
1324,1.1342452509999248,-309.53,300.0,6.3981039824048
1325,1.1351621989998648,-299.0,300.0,5.353181787286621
1326,1.135970658999895,-299.0,300.0,4.340708721376754
1327,1.1367698779998818,-299.0,300.0,6.719947424982829
1328,1.1375672409999424,-299.0,300.0,15.084552016979558
1329,1.138403096999923,-299.0,300.0,15.091986529578563
1330,1.1393905019999693,-299.0,300.0,17.722069621794365
1331,1.1402252919999682,-299.0,300.0,20.550930582927137
1332,1.1416270109999687,-299.0,300.0,20.545425714142986
1333,1.1424368890000096,-299.27,300.0,20.043487053984926
1334,1.143254703000025,-299.0,300.0,20.020365400128746
1335,1.1440453359999765,-299.0,300.0,17.902276548593186
1336,1.1448444530000188,-306.06,300.0,17.901793104027234
1337,1.1456847260000131,-302.45,300.0,16.305455770669855
1338,1.146522181000023,-301.65,300.0,8.195308185694998
1339,1.147316671999988,-299.27,300.0,8.192565735180327
1340,1.148117759999991,-320.7,300.0,5.549629200147021
1341,1.1489139750000277,-299.0,300.0,2.703861535967401
1342,1.1498456650000435,-301.41,300.0,2.906364047627224
1343,1.1506635279999955,-303.12,300.0,2.90614864745812
1344,1.15150215999995,-299.0,300.0,2.894696463589689
1345,1.152296170999989,-310.07,300.0,6.950530958696229
1346,1.1529993719999538,-301.62,299.78,9.546535583110145
1347,1.1535498839999718,-307.56,298.49,7.188487909465957
1348,1.154349434999972,-308.24,255.21,11.449442599632096
1349,1.1546127300000535,-237.35,123.54,15.6869942737704
1350,1.1550940079999918,-299.0,300.0,15.68871095057212
1351,1.1555189489999975,-259.0,209.23,24.474447428329604
1352,1.1559680420000404,-215.07,168.73,30.062807756924855
1353,1.1562083999999686,-249.48,214.69,39.54246197512992
1354,1.1564392320000252,-187.07,129.84,41.89677981027104
1355,1.15683828300007,-170.54,103.82,39.684961443984115
1356,1.1573007490001146,-162.44,93.55,41.610003644852256
1357,1.1574982700001328,-241.28,168.93,46.07190010737035
1358,1.1577149260001534,-342.86,231.17,44.532327313093845
1359,1.1580132880001202,-656.1,131.8,47.1587757071968
1360,1.158390658000144,-309.16,283.52,51.01850809526702
1361,1.1588100920001807,-328.85,237.34,43.74176588384266
1362,1.159165547000157,-329.78,297.57,40.47675987423751
1363,1.1601235030001362,-227.74,156.35,36.56962056329103
1364,1.1604372560001366,-213.44,138.12,36.95711644603528
1365,1.1607587320000903,-475.76,287.02,42.63587263629357
1366,1.1610006940001085,-301.7,298.84,41.160720879477836
1367,1.1612207780001427,-357.47,296.03,41.77705387655685
1368,1.1617585520001512,-298.23,293.99,43.627213654995344
1369,1.162415380000084,-300.79,295.8,41.12211970983348
1370,1.1629002110000783,-274.15,238.68,46.637909203086096
1371,1.1638236110001117,-306.13,299.4,48.40544328928793
1372,1.1646434460001274,-318.27,298.5,49.13815267173325
1373,1.1652595990001373,-425.98,245.5,47.19453334710316
1374,1.1660488710001573,-299.0,300.0,45.704152577348665
1375,1.1669708380001111,-299.0,300.0,38.292716896554694
1376,1.167616371000122,-299.45,300.0,38.08301764156161
1377,1.1684129600001825,-299.0,300.0,35.486426448911786
1378,1.169210717000169,-299.0,300.0,31.93105786610777
1379,1.1699985120001202,-302.67,300.0,32.8065550087808
1380,1.1707888840001033,-304.84,299.3,24.200165451137902
1381,1.1715764420000596,-299.0,300.0,22.035461657739123
1382,1.1723691850000932,-298.76,299.29,25.806964487906498
1383,1.1731329580001102,-299.0,300.0,23.554079763533927
1384,1.1735856390000663,-299.51,296.28,31.11244931735839
1385,1.174186888000122,-346.24,275.84,34.58465081638629
1386,1.1749804290001293,-362.42,291.71,44.35496022205955
1387,1.1758034480001243,-300.26,300.0,42.55263939994934
1388,1.176331204000121,-301.56,300.0,45.156775138901075
1389,1.176977526000087,-299.27,300.0,43.69567488462726
1390,1.1777798920001032,-300.55,299.43,46.130061130024465
1391,1.1786077890000115,-309.73,282.77,51.08845241606365
1392,1.179401167999913,-203.49,128.34,49.662627357755134
1393,1.1797014899999567,-448.44,193.81,59.407662044064445
1394,1.1800757689999273,-353.65,277.7,56.69225082163534
1395,1.1810544979998667,-314.63,298.64,63.351718969148465
1396,1.1818638889998283,-299.0,300.0,52.239995131188664
1397,1.1826714129998663,-305.49,300.0,53.210604923688116
1398,1.1835333589998527,-299.0,300.0,50.21644969332859
1399,1.1843236699999125,-309.44,299.93,48.636680804777086
1400,1.1851453029998993,-299.27,300.0,46.10182858051693
1401,1.1859342799998558,-300.25,300.0,40.11914848213422
1402,1.1867301419997602,-299.45,300.0,43.495549765196984
1403,1.187562599999751,-299.63,300.0,41.768478134295776
1404,1.188569274999736,-332.48,298.04,36.265986558273404
1405,1.189217682999697,-308.03,294.88,29.975893988391526
1406,1.1901222709997228,-411.47,284.41,37.63131857503497
1407,1.1904789709997203,-327.8,292.83,39.812893823632166
1408,1.1914156329996786,-440.91,287.83,45.8147335883584
1409,1.1924876329997005,-332.25,143.5,49.59556206456272
1410,1.192848304999643,-271.46,202.61,59.50255565417532
1411,1.1932861589996264,-304.13,298.68,65.58992195202164
1412,1.1939781819995687,-289.22,280.69,63.031860403403755
1413,1.1943948029995681,-368.29,293.13,61.74504277969574
1414,1.1952082819996122,-301.2,298.42,69.32052102032112
1415,1.1957016029995202,-300.87,253.39,73.70872770461196
1416,1.1963403829995514,-428.83,216.5,69.0048281500004
1417,1.196638792999579,-291.99,282.46,78.65025878307381
1418,1.1970369569995682,-433.85,280.83,76.23173125270469
1419,1.1974035199995114,-215.34,144.78,74.77763209311584
1420,1.1977485589994785,-261.55,123.5,67.86158044150372
1421,1.1978848609994657,-439.84,178.18,70.92450340234006
1422,1.198183446999451,-308.71,299.35,71.73593720601488
1423,1.1986112369994544,-309.07,265.89,66.66828931613549
1424,1.1994047269995463,-299.0,300.0,61.140197499368085
1425,1.2003810249995013,-308.68,300.0,57.778573209476555
1426,1.2008840649995136,-387.16,294.6,59.225947050887136
1427,1.201959210999462,-298.43,299.32,49.13916602161678
1428,1.2027992899994615,-300.0,299.81,46.772984164998
1429,1.2038079929993728,-310.53,281.36,45.7048002950846
1430,1.204279545999384,-253.33,185.5,49.06379458844504
1431,1.2047405119993755,-390.96,223.91,42.39452442338307
1432,1.2051627299994152,-303.76,299.41,41.095340339155975
1433,1.2054123419994767,-181.9,116.81,41.62826283866169
1434,1.2058777489994554,-532.86,299.16,44.996481433018886
1435,1.2062783389993683,-162.08,124.87,44.8630003697488
1436,1.2065701609993766,-205.56,140.33,44.798245419191424
1437,1.2067831109993676,-485.0,261.74,48.43778692601798
1438,1.2071877519992995,-369.26,259.24,63.08856415412134
1439,1.2075161999993043,-258.74,229.96,62.9187399349514
1440,1.2078716049993545,-541.36,121.67,62.044830573242486
1441,1.208070671999394,-302.88,165.24,65.15341450573621
1442,1.2086811529994748,-325.94,246.02,63.037849164683166
1443,1.209141442999453,-312.07,297.91,62.32277922580969
1444,1.209968689999414,-308.8,287.7,61.84620040764613
1445,1.210291117999418,-286.62,257.46,61.2782880122935
1446,1.2105850679994319,-434.14,208.2,61.27316964603726
1447,1.21089763999953,-396.7,240.55,63.20931883740063
1448,1.2118369899995969,-320.74,298.0,50.73326540184039
1449,1.2126282659995695,-306.98,300.0,53.88169976101987
1450,1.2134676159995479,-299.0,300.0,52.07304164659214
1451,1.2142684109995798,-299.0,300.0,49.91904784442128
1452,1.2152035949995934,-299.67,300.0,53.74489544322853
1453,1.2159354199994823,-336.2,300.0,54.36216495400231
1454,1.2168250819995592,-299.09,300.0,50.2060976885445
1455,1.2176207969995403,-299.0,300.0,47.231766093980234
1456,1.2183369409996203,-337.64,294.64,46.69298262389614
1457,1.219566434999706,-316.43,297.51,41.462124209287396
1458,1.2199092859997336,-374.3,218.24,48.58985775122246
1459,1.2202738969997426,-556.64,203.34,47.728383988046474
1460,1.220682418999786,-568.27,290.77,48.72323856423319
1461,1.2215241429997832,-302.53,300.0,47.7635019628449
1462,1.222235212999749,-332.57,300.0,46.11926991390759
1463,1.2230285929997535,-299.58,300.0,43.967037762135476
1464,1.223804263999682,-307.73,300.0,53.18145095332301
1465,1.2242524439997169,-326.48,294.26,58.3966724921424
1466,1.2250562979996857,-299.0,300.0,60.71588601571273
1467,1.2253712609997365,-298.96,295.87,62.198921859069515
1468,1.2259463289998394,-300.52,300.0,62.54699108847334
1469,1.2267557569998644,-299.0,300.0,57.73686858728338
1470,1.2276118899999346,-299.0,300.0,57.51118553190472
1471,1.2286150959999986,-299.36,300.0,59.32873839830753
1472,1.2294315610000695,-301.21,299.85,56.214658302893405
1473,1.2302323740001384,-299.0,300.0,55.469041834780946
1474,1.231119774000149,-299.0,300.0,46.828503370276536
1475,1.2319657200001757,-299.18,300.0,42.14024031266242
1476,1.2329182380002521,-300.08,300.0,35.89649206106197
1477,1.2337147500002175,-300.17,300.0,31.643949975006525
1478,1.2345192610001732,-299.0,300.0,20.33548945432505
1479,1.2353235150001183,-300.8,300.0,20.734606538843487
1480,1.2365430190001234,-305.24,299.79,16.33150436607683
1481,1.2373994920001223,-299.0,300.0,11.996971378009135
1482,1.238192941000193,-303.64,300.0,10.124666864210175
1483,1.23899000300014,-307.3,300.0,11.935457755491512
1484,1.2398330620001161,-299.0,300.0,10.789705941978717
