iter,time,reward,steps,convergence
4861,1.9248349829973677,-71.57,89.66,1.8303454766455818
4862,1.925123590997373,-54.71,90.21,1.8861611323015037
4863,1.925361440997392,-96.43,123.54,1.9326804460774418
4864,1.925586120997366,-46.42,75.93,1.9500183666389979
4865,1.9258487809973417,-56.34,80.67,2.0084541975257766
4866,1.926091837997319,-59.28,91.26,2.0152470573091916
4867,1.9264892409973413,-61.89,90.74,1.8446752236451354
4868,1.926975822997349,-87.95,111.63,1.7924453168037986
4869,1.927226623997342,-42.86,74.03,1.8621528133269607
4870,1.927517056997317,-45.32,74.48,1.7978092962932848
4871,1.927723606997347,-47.65,74.82,1.864686390289672
4872,1.9279575689973854,-43.24,75.73,1.9185202941563329
4873,1.92821903299739,-48.12,75.25,1.854459512905065
4874,1.9284464069973524,-43.38,74.78,1.9445218317375186
4875,1.928692804997354,-58.93,91.43,2.4211509561033493
4876,1.9291327999973191,-66.31,94.01,2.42970336487243
4877,1.9294693759973143,-67.47,96.28,2.5273939074865033
4878,1.92971689699732,-54.91,78.52,2.5426995829988046
4879,1.929985456997315,-75.4,99.63,2.423991401306619
4880,1.9302308539973296,-54.21,77.68,2.5235243251683235
4881,1.9304701289973423,-49.44,76.41,2.3814567083286473
4882,1.930709532997355,-54.17,79.08,2.330703390848021
4883,1.9309349809973355,-51.1,75.61,2.313733737161786
4884,1.9312183159973415,-52.85,75.77,2.2150845231550846
4885,1.931497638997314,-66.16,82.53,1.6619499796166934
4886,1.9318301809972809,-51.93,78.41,1.6347205098481834
4887,1.9320714029972805,-48.08,74.62,1.788467185154575
4888,1.932344429997272,-49.19,75.76,1.8567989131822114
4889,1.932532535997268,-45.19,74.02,1.9049802139987133
4890,1.9327634739972837,-46.91,77.07,1.873120913924525
4891,1.9329949209972597,-52.9,77.61,1.9841470349043207
4892,1.9332351709973068,-42.0,72.55,1.9565461746716803
4893,1.9334584869973241,-48.98,75.76,1.933744654676823
4894,1.933700872997349,-38.93,73.07,1.9370666519438284
4895,1.9339312239973196,-46.52,75.4,2.14398261131755
4896,1.9341611779972823,-52.33,76.41,2.1027769680871264
4897,1.934443070997247,-50.37,75.42,2.050208431907673
4898,1.9346828459972585,-53.81,78.5,2.088787316108871
4899,1.934932664997234,-54.14,78.55,2.167996131186749
4900,1.9351609169972335,-50.26,76.21,2.182117684008893
4901,1.9353916429972173,-48.57,75.2,2.1252683398214414
4902,1.9356188469972153,-48.91,74.87,2.209924956559184
4903,1.935994478997202,-56.55,83.41,2.8991124572264346
4904,1.9362216399971999,-42.32,74.48,2.9470363350209645
4905,1.9364783949972093,-41.33,74.03,2.841478360872304
4906,1.9366979529971786,-52.07,77.16,2.8484430738416977
4907,1.9370111059971578,-45.1,74.79,2.820080577120008
4908,1.9372705699971675,-47.78,74.6,2.8927268705086915
4909,1.937492029997145,-83.0,94.38,2.8383176945825737
4910,1.9378206009971564,-96.86,98.98,2.9145772588580785
4911,1.9382535439971207,-85.58,96.06,2.979476396911159
4912,1.9387835789971177,-62.76,94.89,2.87178872010145
4913,1.939014540997107,-66.52,93.72,2.7933103578623615
4914,1.939222079997137,-56.6,89.89,2.7239539435815274
4915,1.9394848679971233,-52.77,80.91,2.8060686881250185
4916,1.9398347549970936,-50.08,76.04,2.797898105434703
4917,1.9401004089971252,-46.99,77.37,2.7760435729685606
4918,1.94035993099709,-50.26,76.57,2.728604992153641
4919,1.9405790059971082,-57.56,80.17,2.803431853643099
4920,1.940864036997084,-50.31,76.72,2.74272206857923
4921,1.9411198189970378,-55.26,80.91,2.7793790684385677
4922,1.941380639997078,-47.5,77.36,2.839423125953779
4923,1.9417206249970604,-57.28,78.11,2.1501338089296644
4924,1.9419266349970599,-48.16,79.8,2.137657275909948
4925,1.9421916239970756,-38.4,74.97,2.1678388190590767
4926,1.9424026829970558,-46.58,75.43,2.8665893754347396
4927,1.9426284299970575,-44.3,75.38,2.7806538396540232
4928,1.9428357689970426,-43.67,74.75,2.655037225799284
4929,1.9430595649970428,-47.15,76.21,2.673558021728847
4930,1.9432768789970396,-56.11,80.74,2.6783555055467287
4931,1.9435600889970033,-47.58,75.3,2.52879896240034
4932,1.9439261779970138,-49.65,77.26,2.5898350562880568
4933,1.944213156997023,-53.74,79.86,2.783651517377109
4934,1.9446481949970007,-68.51,96.35,2.6949821073886873
4935,1.9451451059970282,-68.63,90.02,2.6885088169395246
4936,1.94542641499703,-43.73,75.14,2.0279874333038874
4937,1.9456258949970788,-45.65,74.93,2.1577004364217967
4938,1.945955074997073,-49.57,77.05,2.1905964532161204
4939,1.9461915959970497,-44.01,76.08,2.055003008528587
4940,1.9464426019970347,-67.97,89.71,2.0015798461177803
4941,1.9466386459970408,-66.06,90.55,2.123977716476227
4942,1.9469971419970875,-77.62,96.64,2.0571044506021607
4943,1.947257889997104,-65.68,92.8,1.9596869611659429
4944,1.94778913099708,-67.68,86.59,1.9998182961057818
4945,1.9480842889970518,-51.0,77.97,1.9745065621396942
4946,1.9484112859970537,-68.9,82.88,1.9062856299616044
4947,1.9486711719970344,-55.25,77.94,2.348012859155724
4948,1.9490010419970645,-48.48,76.4,2.4459888772856906
4949,1.9492924589970357,-50.19,76.44,2.593085312238325
4950,1.9496326999970393,-60.89,82.67,2.642492503076092
4951,1.9499242089970608,-46.23,76.0,2.473246647419788
4952,1.9501414649971025,-46.21,76.11,2.455103409952767
4953,1.950463615997137,-41.55,73.89,2.4787301940568782
4954,1.9506877719971385,-44.82,75.18,2.4961329595500343
4955,1.9509314579971146,-78.8,95.42,2.369484960288051
4956,1.951223570997115,-52.0,78.01,2.3021791999566568
4957,1.9514281139971104,-49.19,76.89,1.6380748395632634
4958,1.9516638709970948,-58.32,82.81,1.6037598066536263
4959,1.9518616509970457,-45.61,76.63,1.504721909445344
4960,1.9520890689970543,-49.33,76.18,1.5513031956325023
4961,1.9523424749970673,-54.1,79.57,1.6669519700147597
4962,1.952532021997115,-67.65,94.03,1.772709705007696
4963,1.9527476239971406,-52.88,78.23,1.8087120948913054
4964,1.9529932909971421,-64.96,83.48,1.9375296577229615
4965,1.9532560739971245,-51.1,78.64,2.098890751825166
4966,1.9534730629971477,-46.61,75.76,2.190685144963642
4967,1.9536977469971362,-42.53,75.32,2.392440461037331
4968,1.953894325997112,-46.94,77.2,2.4285238490908267
4969,1.9541433189971258,-39.29,72.98,2.449495447694667
4970,1.9543775979971088,-44.94,75.26,2.3898186605431375
4971,1.9546309829971165,-51.32,75.65,2.3462439021452175
4972,1.9548426439970967,-62.07,92.75,2.2693611506461018
4973,1.9551396579971083,-66.21,91.52,2.2033905441625476
4974,1.955427371997132,-46.78,74.58,2.1465320476911907
4975,1.9557359019971159,-47.27,76.49,1.9948769775623068
4976,1.9561065619971032,-45.4,76.24,2.02051368975527
4977,1.9564018209971437,-42.7,75.13,1.8267315031733946
4978,1.956767906997129,-49.43,77.12,1.6773131574550035
4979,1.9570014129971582,-51.94,77.84,1.7550297445094885
4980,1.957230633997142,-65.95,92.2,1.6527124777785414
4981,1.957649036997168,-48.68,75.99,1.721199643535817
4982,1.957933507997211,-48.84,77.34,1.7565911971787727
4983,1.958165136997195,-47.61,76.35,1.762862190937085
4984,1.958472470997151,-48.07,75.64,1.6965112079000775
4985,1.9586974029971316,-49.2,75.2,1.6774521058274097
4986,1.9590983219971463,-100.42,112.05,1.7143567496676084
4987,1.959571438997159,-47.45,77.25,1.721023519089608
4988,1.959905677997142,-53.4,79.01,1.8108335919191387
4989,1.9601048339971499,-48.95,76.1,1.599965775847767
4990,1.9603715099971737,-53.19,80.1,1.6966473464202836
4991,1.9605880299971545,-47.38,75.13,1.6159488419802615
4992,1.960807833997194,-45.1,73.27,2.13605838906186
4993,1.9610304859972416,-43.06,74.77,2.08192631823226
4994,1.9612565799972117,-46.94,75.48,2.168361913723631
4995,1.961504678997187,-68.74,88.75,2.2164760165115664
4996,1.9617908469971894,-50.54,79.58,2.2478645392428005
4997,1.9620638659972087,-52.13,81.0,2.345457843576126
4998,1.9623367329972439,-51.02,79.48,2.3817819423707327
4999,1.9625950919972297,-58.27,83.87,2.469453398169708
5000,1.9629275269971913,-64.02,84.28,2.4562378610056124
5001,1.9631320719972223,-49.65,77.65,2.4595442782033574
5002,1.96337383799721,-72.6,92.97,1.8446288806301347
5003,1.9635968279972076,-51.65,79.05,1.8804871974511463
5004,1.964258244997211,-83.8,113.35,1.9225738872459999
5005,1.9646280869972088,-47.92,77.2,1.8866298454989294
5006,1.9649062449972234,-115.08,115.34,1.7673764525564106
5007,1.9651748599972052,-68.36,88.16,1.7429091344564174
5008,1.965413191997186,-53.18,76.22,1.7176726124643966
5009,1.965644747997203,-52.21,77.83,1.809594718335705
5010,1.9659827619972248,-47.48,74.87,1.7544521644045408
5011,1.966237197997259,-57.62,88.94,1.7396658140815453
5012,1.9664336759972798,-59.42,90.14,1.6860910511108087
5013,1.9666506059972448,-69.42,94.47,1.7210529053770287
5014,1.9669950139972343,-69.45,94.09,1.6926770329440146
5015,1.9672332679972442,-68.65,92.15,1.8833591538070842
5016,1.96759976499726,-78.04,104.8,2.5887074384298816
5017,1.9678108189972932,-89.05,104.01,2.6334596006429347
5018,1.968106902997306,-60.12,91.65,2.6209735660474953
5019,1.968359858997303,-88.51,109.62,2.5757476000136914
5020,1.9686975299973142,-97.1,124.95,2.548179070130316
5021,1.9689823839973428,-75.44,95.96,2.5894077195762737
5022,1.9692975089973856,-99.16,121.09,2.70964733043488
5023,1.9695576939973876,-95.68,111.99,2.7859570824690936
5024,1.9698472589973903,-95.25,123.54,2.6649709725844546
5025,1.9700589629973706,-79.6,106.9,2.8384846358415112
5026,1.9703407579973486,-73.68,94.3,2.203459862980144
5027,1.9706043689973853,-72.49,92.96,2.250655168337876
5028,1.9708819549974237,-59.06,78.87,2.2421419197544568
5029,1.971260397997412,-79.07,106.69,2.298433277982882
5030,1.9714790269974287,-78.43,97.15,2.403411976834085
5031,1.971681503997445,-42.48,73.2,2.4148030421379483
5032,1.9718868039974495,-54.19,79.31,2.377193358056951
5033,1.972134857997446,-48.63,75.26,2.2837878569594032
5034,1.9723647409974774,-47.47,75.27,2.949327129488552
5035,1.9725798079974766,-51.19,77.36,2.604305439329086
5036,1.972830756997439,-48.53,77.2,2.549420940871973
5037,1.973068919997445,-56.72,80.17,2.459699845588598
5038,1.9733308289974616,-53.23,76.5,2.493985866368356
5039,1.97382688999744,-82.44,93.81,2.457665114510955
5040,1.974284948997422,-45.75,75.44,2.400215649486212
5041,1.9745200869974155,-81.15,95.19,2.313740976882255
5042,1.9748195729974327,-78.04,104.66,2.2887585674376507
5043,1.9751049609974416,-41.15,74.45,2.3280155510428346
5044,1.9753116989974728,-48.16,76.26,1.7798806666711577
5045,1.9755709319974812,-65.35,89.7,1.8975437398076465
5046,1.9758410609974817,-104.46,107.69,1.868839626161698
5047,1.9761303129974976,-64.08,88.28,1.7974403235832752
5048,1.9763608449974868,-68.9,92.32,1.7639234480108161
5049,1.9765757979974978,-64.75,89.92,1.753365534103915
5050,1.9770146139974827,-57.04,87.5,1.7447525887185384
5051,1.9772311019974609,-54.92,80.61,1.783433017641677
5052,1.977439601997446,-46.05,74.61,1.8409701392906819
5053,1.9776920909974365,-68.24,95.24,1.8236991873540433
5054,1.9779574579974337,-67.34,88.69,1.7215600566751879
5055,1.9782030929974326,-59.79,85.75,1.6262287215824092
5056,1.9785766089974572,-59.01,87.03,1.706792268291474
5057,1.978774327997428,-57.45,87.0,1.825881123815948
5058,1.9790492869973946,-67.7,88.8,1.8057076383180786
5059,1.9795559719973994,-94.63,107.34,1.830498186830224
5060,1.9800712429973828,-158.84,167.38,1.9266530094660443
5061,1.9804925179973338,-102.88,127.96,1.9189609859674828
5062,1.9807422689973464,-253.76,246.42,1.8883042950274302
5063,1.9814756829973135,-251.06,252.84,1.8718350293886281
5064,1.9820106769973336,-277.89,276.36,1.8848514297274679
5065,1.982831433997319,-132.42,160.61,1.9219503652930119
5066,1.9832776899972941,-146.26,170.18,1.8852336092167854
5067,1.983578403997285,-297.55,298.57,1.8727648122061737
5068,1.9839754299972583,-114.03,138.01,1.890087539931336
5069,1.9842110129972639,-193.11,193.18,1.829310433274438
5070,1.9845023599972365,-178.93,186.28,1.7002068555567522
5071,1.9849624479972476,-110.6,139.6,1.7908582599066
5072,1.9851952589972939,-218.97,230.58,1.8890111216273922
5073,1.9854919679972909,-76.28,107.99,1.8780157636999228
5074,1.9857227239972985,-197.7,211.7,1.9750617709341944
5075,1.986138737997294,-61.08,92.37,2.0478492558756733
5076,1.9863865299972758,-62.14,84.03,2.016442077794745
5077,1.986606610997228,-105.52,132.72,1.972070288698911
5078,1.986890754997205,-153.83,175.45,1.914153452858286
5079,1.987141609997252,-122.87,146.51,1.8210151286206042
5080,1.9874855339972441,-254.29,262.1,1.9029637865488744
5081,1.9878366669972252,-231.18,242.36,1.822552495684738
5082,1.988287142997251,-72.6,104.4,1.7981288723719928
5083,1.9886644139972418,-68.9,96.55,1.8977672824960536
5084,1.9889625789972456,-123.57,145.9,1.9156517563706204
5085,1.9892086849972657,-80.66,112.04,1.8667722409075218
5086,1.9894800569973086,-189.07,208.53,1.999908984925499
5087,1.98992202499727,-222.95,234.3,2.0669025135132633
5088,1.990318690997242,-150.0,169.37,1.9801853165391694
5089,1.9909954209972511,-87.29,114.14,2.0685506865506147
5090,1.991234913997232,-92.88,122.1,2.138877637471649
5091,1.9916145869972297,-104.86,131.8,2.2207907345661035
5092,1.9918548929971962,-63.93,93.21,2.270083097091548
5093,1.9921400729971879,-123.87,152.8,2.151859693635486
5094,1.9925278809972156,-67.59,95.15,2.1598471450385155
5095,1.992746111997235,-103.23,127.61,2.1525040460496023
5096,1.9930609429972606,-92.02,120.98,2.0550651698036075
5097,1.9933222489972309,-82.31,112.76,1.989595457657376
5098,1.9935272889971998,-61.3,96.01,2.059016860288958
5099,1.9937462539971875,-69.37,96.45,2.171430098954528
5100,1.9943300809972015,-216.05,223.95,2.00028349007773
5101,1.9946031499972037,-92.0,117.0,2.6170671614904384
5102,1.9949816269971734,-79.17,101.28,2.5224361154995805
5103,1.9952353589971494,-96.2,121.45,2.622438181318669
5104,1.9955068829971765,-94.21,116.0,2.5333718789607644
5105,1.9957432109972046,-42.81,76.28,2.5661630038060137
5106,1.996020965997161,-51.19,77.59,2.578240535957029
5107,1.99631816299717,-57.69,81.37,2.579370457536269
5108,1.9965480439971657,-75.56,92.06,2.694474941751794
5109,1.996829563997153,-44.24,77.41,2.6748248995636557
5110,1.9970658499971705,-82.38,99.11,2.777615894571774
5111,1.9973352889971352,-49.86,76.0,2.127504807115291
5112,1.9975948359971198,-51.76,77.8,2.110990380726684
5113,1.9978461919970982,-42.82,74.81,2.0506585920862404
5114,1.99810100099711,-54.04,77.3,2.0812984032049515
5115,1.998316319997116,-46.72,75.73,1.943534399036336
5116,1.998542666997139,-44.48,75.07,1.9445434888023336
5117,1.9988323139971271,-49.28,77.43,1.8817656626566432
5118,1.9990571269971724,-40.88,75.2,1.8251498482564195
5119,1.9992500579971875,-53.54,78.65,1.7612801002309773
5120,1.999452067997197,-44.96,75.19,1.7922634263353507
5121,1.9996429699971827,-46.83,76.89,1.8496044864441537
5122,1.9998921249971886,-57.24,80.03,1.8162798899154153
5123,2.000105897997173,-47.42,75.53,2.1465400792646263
5124,2.0003165029971797,-44.56,75.73,2.1285398896983887
5125,2.000573760997213,-43.95,75.98,2.1995670587061573
5126,2.0008126359971925,-66.24,90.21,2.2874157516682176
5127,2.001105861997189,-45.04,75.56,2.368118165283942
5128,2.001381984997181,-43.32,74.42,2.4666525943438073
5129,2.001678589997198,-41.2,74.89,2.5113937649999456
5130,2.00190534399718,-50.26,76.12,2.435237036704055
5131,2.002177810997182,-51.32,76.3,2.4595963997701746
5132,2.002377211997157,-54.64,77.25,2.543893322534419
5133,2.002699235997113,-49.03,77.98,2.2384500499585287
5134,2.0029376629971125,-41.83,75.07,2.2393168920529747
5135,2.0032149739971032,-48.96,77.84,2.22133621748143
5136,2.003412508997087,-70.36,92.09,2.1188127934982073
5137,2.003668488997107,-47.64,76.75,2.229971220006761
5138,2.003925886997081,-46.06,75.97,2.1176924110532807
5139,2.004150456997081,-55.77,87.84,2.0598229281142935
5140,2.004466304997095,-68.14,94.92,2.0864786249865377
5141,2.0046765629970764,-60.2,93.81,2.016169283995301
5142,2.0049521909970736,-62.18,90.74,1.9990854438082426
5143,2.0051899569970715,-76.16,96.43,2.0114174571047045
5144,2.0054458489970557,-72.19,91.91,1.968408243631052
5145,2.005672519997063,-49.73,77.2,1.966741823525289
5146,2.005987589997062,-115.91,120.46,1.980534097092023
5147,2.0062404429970684,-44.93,76.1,1.7572780060206417
5148,2.006503726997096,-102.26,115.93,1.7590047996627702
5149,2.006722219997073,-78.14,96.26,1.7445802160183643
5150,2.0070487129970616,-49.66,78.4,1.6766667666761808
5151,2.00747527099702,-44.74,76.99,1.6199400573995106
5152,2.007721725997044,-50.77,77.63,1.5993068189468906
5153,2.007960300997013,-52.64,77.29,1.53043562179292
5154,2.008451786997,-47.24,76.76,1.544254009970603
5155,2.0087105729969608,-42.96,75.84,1.640775495110864
5156,2.0089278709969562,-49.44,76.2,1.6957976943277324
5157,2.0091934859969456,-50.82,78.16,1.8763074141515255
5158,2.009443508996924,-51.88,76.42,1.7666496661463307
5159,2.0096826349969206,-44.82,75.36,1.7504773590750404
5160,2.0103720149969604,-40.71,74.63,1.861094020430663
5161,2.010572626996975,-54.0,78.17,1.8746585591656353
5162,2.010823510996943,-46.42,76.16,1.8651684674314661
5163,2.011080196996943,-56.75,79.3,1.8772390980186262
5164,2.011315886996954,-40.64,74.74,1.8937157407851175
5165,2.011551974996962,-46.84,74.46,1.7173443613044868
5166,2.0117956109969555,-57.37,78.46,1.658411748417486
5167,2.0120374679969473,-48.01,75.89,1.6724182848276492
5168,2.012247585996988,-40.4,73.74,1.8564148578869983
5169,2.012474404997022,-46.6,75.66,1.968111393872246
5170,2.0127513489970283,-43.08,74.7,2.4921043317842115
5171,2.012942698997051,-47.38,75.22,2.602570858031541
5172,2.0131700839970676,-52.76,76.62,2.700396689908275
5173,2.013412434997065,-44.19,75.09,2.7690039461704146
5174,2.013698594997038,-40.14,74.73,2.7055447032690885
5175,2.0138929279970625,-49.21,75.94,2.750006088221757
5176,2.01414616599709,-55.11,81.31,2.773554940832799
5177,2.0143803279971166,-46.32,74.79,2.679623857899812
5178,2.01458092399713,-50.65,75.91,2.6534382628076516
5179,2.0147866639971426,-49.68,76.36,2.586145567264259
5180,2.0150119609971853,-48.94,75.7,1.9529409190814193
5181,2.015231800997185,-71.47,90.95,1.8445873995358248
5182,2.0155806169971697,-49.89,76.59,1.8631492850292275
5183,2.015848320997179,-46.92,75.77,1.9053535645245372
5184,2.0160945009971556,-46.08,76.49,2.0426700345129745
5185,2.016340230997173,-45.23,77.28,2.096568468445753
5186,2.0166117339971947,-50.28,75.98,2.0581878202991652
5187,2.016809224997189,-45.28,75.46,2.1787143000239775
5188,2.017080950997183,-44.15,76.65,2.130882098917135
5189,2.0174100519971603,-112.76,125.75,2.1636946307631186
5190,2.017813076997186,-79.69,95.32,2.271725464227007
5191,2.0181984069972145,-114.61,114.3,2.3421067757040355
5192,2.0184371389972284,-55.77,78.09,2.21478786771769
5193,2.018955563997281,-46.02,75.27,2.2192268112655062
5194,2.019333128997289,-95.37,94.92,2.1239941791041552
5195,2.0196456129972944,-74.29,97.47,2.105586905721503
5196,2.0198965129973203,-68.31,94.14,2.16266304648774
5197,2.020176286997355,-70.19,95.4,1.9878091688384587
5198,2.0205775419973975,-89.17,114.77,2.058009899335151
5199,2.020850854997377,-51.15,80.64,2.569413902723545
5200,2.0212390079973375,-82.12,96.15,2.5342747325778694
5201,2.021478873997353,-43.0,76.69,2.5119182616979034
5202,2.021855338997341,-61.43,84.17,2.4949804933710484
5203,2.0221404499973232,-57.06,79.76,2.3778557770431963
5204,2.0223562149973304,-48.41,78.28,2.470454732461436
5205,2.0225646589973394,-48.22,80.03,2.909947870140507
5206,2.023012013997345,-109.86,109.78,3.301544626675427
5207,2.023358243997336,-65.22,94.41,3.3559078399181943
5208,2.023613919997331,-80.4,95.37,3.2971478799236196
5209,2.0239218119973543,-101.23,115.26,2.7540829668543045
5210,2.024292032997323,-90.48,109.77,2.639264815810397
5211,2.024620978997291,-59.22,91.74,2.6324818724018235
5212,2.024869613997282,-58.64,90.08,2.5437237355262767
5213,2.025099082997315,-85.87,104.37,2.4625482418348925
5214,2.0256679299973257,-105.16,117.09,2.3528600091641367
5215,2.025956140997323,-66.94,97.56,1.9239101531287681
5216,2.0261700639973697,-75.0,100.85,1.5807131344448213
5217,2.0264742219973186,-173.02,156.5,1.6586950624823664
5218,2.0268082459973584,-131.87,132.47,1.7624431323232876
5219,2.0271214249974037,-70.19,97.41,1.7689962392496312
5220,2.0274080769974034,-66.82,83.71,1.8480500428841125
5221,2.0277071079974007,-62.78,92.92,1.7175908689775934
5222,2.0280090129974155,-104.92,129.7,1.7769908842356377
5223,2.0282433219974223,-120.69,139.26,2.318749620743343
5224,2.0284842619974484,-73.19,93.07,2.4219098890676802
5225,2.0288589449974666,-47.75,77.95,2.443858986249645
5226,2.029071402997488,-57.99,79.33,2.3679601990428893
5227,2.0293035299974918,-71.54,89.3,2.263527108511184
5228,2.0295416039974725,-46.94,76.76,2.2596755829328217
5229,2.02976930699748,-45.11,76.34,2.1661248218819287
5230,2.0299625499974923,-45.85,76.12,2.1734322802289485
5231,2.0301909789974957,-53.83,80.07,2.2552887994695054
5232,2.03044045599745,-96.51,103.43,2.362378829445811
5233,2.030652560997453,-44.41,75.58,1.8893716566431618
5234,2.030868605997455,-50.47,76.7,1.8113827443566326
5235,2.0310816999974577,-44.8,75.93,1.7770065957020438
5236,2.0313039849974643,-50.59,77.78,1.7836651300341437
5237,2.0315323499974625,-51.95,77.02,1.820124607886142
5238,2.0317720499974143,-40.25,74.48,1.6545476499480603
5239,2.0319409239974107,-42.33,76.29,1.7769532082928077
5240,2.032180361997405,-85.31,108.74,1.8203753112939833
5241,2.032719732997407,-88.33,117.41,1.8385959079987952
5242,2.032988464997402,-88.07,112.45,1.8393281834819333
5243,2.033229120997362,-48.71,77.29,1.837385563430405
5244,2.0337804789973575,-47.04,75.16,1.8288698438240938
5245,2.034062327997333,-37.67,74.33,1.9094878135724316
5246,2.034288879997348,-43.86,75.3,1.9052243869420848
5247,2.034542704997307,-47.69,75.31,1.8775616987076216
5248,2.0347699789973035,-50.28,77.18,2.005562239465938
5249,2.0350303669973187,-47.93,76.32,1.951132922825161
5250,2.035335522997343,-75.4,91.92,2.450374279257604
5251,2.0356463149973365,-91.14,102.02,2.4325169189411655
5252,2.0359063229973913,-43.1,74.28,2.8807148030074154
5253,2.036118025997382,-46.66,76.98,2.90879857562669
5254,2.0363532599973837,-54.84,79.7,3.0082414563323514
5255,2.0366395319973662,-43.99,75.21,2.9890618481305955
5256,2.036998715997413,-57.3,78.85,2.991402143656562
5257,2.037294461997419,-37.73,73.94,3.1588851914963523
5258,2.0375169229973835,-71.26,89.2,3.0195044939625193
5259,2.03774600999742,-73.01,91.59,2.9699961125005196
5260,2.038029867997409,-48.43,76.0,2.4383618843671813
5261,2.038263286997392,-45.52,74.5,2.528618720099607
5262,2.0385334499973737,-44.56,74.83,2.1678413273553523
5263,2.038791478997382,-45.36,75.28,2.1699127471128365
5264,2.0396529959973577,-59.12,81.18,2.194057837728809
5265,2.040036243997406,-57.1,80.26,2.046122752466009
5266,2.0403327689974162,-48.55,76.7,2.068606958446472
5267,2.0405723509974223,-42.22,74.83,1.9264808760922
5268,2.040821019997452,-47.09,77.35,1.9018860222472433
5269,2.0411438079974573,-45.75,78.03,1.9309582203365316
5270,2.0413749819974782,-43.12,76.53,1.9516137440005292
5271,2.0416098359974626,-41.8,74.86,1.9286859572202608
5272,2.0418230609974444,-44.11,76.09,1.814034489538195
5273,2.0421243419974076,-46.15,75.03,1.8789207160085624
5274,2.042388272997414,-51.13,77.52,1.7514429349015153
5275,2.0425975459974097,-58.42,80.62,1.8286438157591736
5276,2.042873495997412,-48.05,78.22,1.8088987947935657
5277,2.043101806997413,-42.58,75.15,1.8088806314599233
5278,2.0434252779974145,-47.71,76.0,2.4597958984099346
5279,2.0436739499974124,-49.02,76.56,2.4129402872551324
5280,2.043934616997433,-44.16,74.3,2.324710619337157
5281,2.044239172997436,-50.49,77.6,2.373670659595793
5282,2.0444744819973835,-53.5,79.35,2.327988506844938
5283,2.0447416229973783,-43.14,75.08,2.31861582193013
5284,2.0452435659973958,-69.34,93.49,2.3512735050776907
5285,2.045457461997387,-62.2,89.91,2.3733059476504477
5286,2.0456535849974102,-48.58,75.07,2.3841393632768955
5287,2.045884057997398,-51.86,79.11,2.391179485056889
5288,2.046129884997356,-68.49,93.74,1.9094229172712862
5289,2.046398302997318,-50.92,77.58,1.8901296440669906
5290,2.0467732199973057,-47.9,76.55,1.9073534204090659
5291,2.0470551479972983,-43.3,75.06,1.8703403756850583
5292,2.047272770997324,-46.47,75.27,1.812228566634444
5293,2.0479657049972957,-46.73,75.12,1.7488560108783169
5294,2.04820912399731,-43.35,75.69,1.7644733630250726
5295,2.0484356109973305,-58.91,82.54,1.817916043785803
5296,2.0486997539973686,-58.32,78.93,1.8809868352102381
5297,2.048919372997375,-41.04,77.05,1.8799666709845297
5298,2.0495538369974042,-54.79,79.38,1.8565781930662926
5299,2.049783844997421,-47.83,78.14,1.9386776712066331
5300,2.050039253997454,-47.18,76.01,1.9636307950367442
5301,2.0503111929974125,-54.04,77.48,1.9085824049988545
5302,2.050558085997409,-48.08,76.69,2.0514283231303216
5303,2.050818895997395,-52.24,75.0,2.0756914704615452
5304,2.0511057619974054,-47.48,77.56,2.135640576259653
5305,2.0515621329973897,-63.6,87.71,2.1461078693978455
5306,2.0518715979973763,-111.17,121.73,2.0857987897917853
5307,2.0521677089973878,-104.79,116.93,2.065834897208343
5308,2.052548465997347,-51.84,77.1,2.5719068678310117
5309,2.0528516489973754,-49.3,77.71,2.527456389336433
5310,2.0530973729973994,-76.29,102.01,2.6143484235946057
5311,2.053354560997377,-69.41,98.23,2.7092804306073033
5312,2.053634835997343,-74.76,107.4,2.728348922366921
5313,2.053959344997338,-62.05,90.17,2.721796183823609
5314,2.054260946997374,-64.24,94.4,2.6555234276789617
5315,2.0545176309973954,-64.59,92.03,2.5502181023436252
5316,2.05490618199741,-52.61,81.27,2.5645883006122285
5317,2.0555768209974303,-50.0,79.7,2.5156012667670717
5318,2.0558262299974217,-74.83,99.96,1.9316969558892527
5319,2.0560570749974545,-59.97,92.25,1.9586298093066739
5320,2.0563681009974744,-45.16,75.21,1.8708102365960937
5321,2.056609484997523,-42.08,74.33,1.6673418138290952
5322,2.0568480669975315,-87.6,111.22,1.5965129287031299
5323,2.057109428997535,-65.28,93.66,1.7240955240423042
5324,2.0573722759975226,-99.74,128.74,1.663519426548794
5325,2.0575891219975233,-83.73,113.53,1.6578829277175537
5326,2.0578136139975527,-44.98,74.85,1.6903923316350364
5327,2.058012876997566,-58.16,90.56,1.8493886449534358
5328,2.058249239997565,-47.56,75.36,1.9504112359401027
5329,2.058477743997571,-66.24,94.9,1.923987579477305
5330,2.0587736449975864,-65.73,94.02,1.9918729897914915
5331,2.05904939599759,-58.29,88.83,2.168325708409237
5332,2.0592884099976345,-44.12,75.34,2.1404468920870934
5333,2.059529056997633,-64.43,92.23,2.063888992175733
5334,2.0597184589976223,-70.27,95.68,2.164505324138399
5335,2.0599368999976377,-44.88,74.13,2.2731010299719108
5336,2.060277064997649,-64.34,91.51,2.1509339022765506
5337,2.0605536739976174,-71.42,98.5,2.0556177562733784
5338,2.060781488997634,-45.93,75.76,1.9542491843662841
