iter,time,reward,steps,convergence
1361,0.9856026140029144,-63.56,82.71,2.430474592374284
1362,0.9863875760029259,-77.15,85.1,2.486131285340993
1363,0.9866271720029545,-79.11,85.76,2.4544011380687896
1364,0.9868237410029224,-100.61,98.22,2.312866413948931
1365,0.9870829630028766,-65.81,85.08,2.4717628264587415
1366,0.9873822470028699,-70.95,85.97,2.4660851280568092
1367,0.9877048740028158,-94.99,89.03,2.58289097478657
1368,0.9879745340027739,-95.42,89.15,2.53173199014656
1369,0.9881891450028206,-90.55,87.0,2.5262673090455983
1370,0.9884536900028706,-182.76,103.34,2.1058528654166144
1371,0.9887064920028479,-77.66,83.33,2.222740996291086
1372,0.9891107840028326,-110.71,99.6,2.1372346971596565
1373,0.989417305002803,-77.45,91.31,2.216442049353142
1374,0.9896730530027753,-68.04,89.41,2.211956278342359
1375,0.9899334730027931,-49.85,75.81,1.7211929758298044
1376,0.9901522310028668,-60.92,83.41,1.7017905842729495
1377,0.9903994270028988,-68.05,85.43,1.6658764003609001
1378,0.9906886180028778,-69.15,93.19,1.7436384342215419
1379,0.990921955002932,-51.99,76.96,1.8064977841554204
1380,0.9912047680029445,-49.18,75.81,1.9036999608256586
1381,0.9914702300028466,-115.56,114.8,1.869143492900116
1382,0.9917160960028468,-137.09,123.2,1.9061160237236758
1383,0.9919035760027555,-70.7,89.4,1.743598261399723
1384,0.9924586980027925,-89.75,95.63,1.8766220872368435
1385,0.992877456002816,-70.99,82.18,1.9021600312365172
1386,0.9932063020028181,-51.3,77.23,1.936011552853382
1387,0.9934317390028582,-73.06,90.16,1.9468389741792085
1388,0.9936232880028228,-60.98,79.65,1.9613222728609916
1389,0.9939824590028365,-64.23,80.24,1.9390493118990488
1390,0.9942418990028727,-165.64,136.22,1.9003110851441378
1391,0.9945967980028172,-94.49,113.62,1.7976047021948518
1392,0.9948129660028826,-88.17,104.3,1.8433404102151958
1393,0.9951968450028517,-84.74,98.31,1.9999670388980548
1394,0.9953976070028148,-49.84,76.77,1.8911888273362905
1395,0.9956615050028859,-58.15,82.09,1.8130238332303512
1396,0.9959527140028968,-69.25,87.78,2.2247519584815243
1397,0.9962725560029639,-49.88,76.85,2.2020679704511275
1398,0.9964382590029572,-53.28,78.63,2.1234754340296993
1399,0.9967121460030057,-63.45,85.84,2.018654263376064
1400,0.9970085460030305,-67.23,93.99,2.133809273007032
1401,0.9972657590029712,-63.43,91.76,2.213299546472608
1402,0.9974949790030223,-71.14,96.43,2.2178583472939426
1403,0.997762595002996,-47.34,74.45,2.2429894394444574
1404,0.9979824620029376,-49.3,77.07,2.248626232546452
1405,0.9982219710029767,-43.43,77.16,2.3553542998489916
1406,0.9984395580030423,-45.53,76.65,1.9298742091595174
1407,0.9986685640030828,-48.61,75.52,1.9659967344994442
1408,0.998967785003174,-256.5,244.81,1.9639211111963981
1409,0.9993333750031752,-242.56,221.75,2.1142448753845597
1410,0.9996172940030874,-79.3,102.54,2.03495944392395
1411,0.9998691390030672,-72.51,86.97,2.0458669443491426
1412,1.0001036840030793,-111.6,108.16,1.948822742811026
1413,1.0003774270031727,-142.02,140.82,1.7505835924114046
1414,1.0006304070032002,-126.08,110.04,1.8374593299515012
1415,1.0010431590031885,-76.2,85.25,1.621615999890318
1416,1.0014019130031784,-48.84,76.87,1.6557350344170687
1417,1.0016897100031201,-112.18,122.61,1.594107554320701
1418,1.0019118550030726,-76.78,93.12,2.100726670224387
1419,1.0024629860031382,-72.36,91.88,2.0520461806276176
1420,1.002715236003155,-113.18,121.41,2.0127678185153504
1421,1.0029645150032138,-88.15,96.45,1.883487863081425
1422,1.003333440003189,-92.96,108.25,1.933626656932087
1423,1.0035468320032805,-99.03,109.65,3.0733924053034625
1424,1.0038519590033275,-91.62,108.21,3.03573832567563
1425,1.0041515830033632,-65.68,89.84,3.1990496031101014
1426,1.004355331003353,-67.21,80.69,3.243310122656463
1427,1.0046626510034002,-76.07,82.93,3.2225336504654316
1428,1.0049036960034528,-48.08,77.86,2.704948230733427
1429,1.0057093170034932,-67.57,79.31,2.7295244222519672
1430,1.0059821340034887,-120.36,114.42,2.8140776603168645
1431,1.0063454830035425,-63.59,84.24,2.9493274964989165
1432,1.006642757003533,-71.5,96.56,3.0019135053801516
1433,1.006974311003546,-46.66,78.76,1.969081477607266
1434,1.0072316560035688,-50.85,77.66,2.0183000671390943
1435,1.0074642810035357,-52.03,79.42,2.003309169832007
1436,1.0077607600035208,-48.49,75.21,1.958660272268375
1437,1.0080280670034654,-103.26,110.62,1.9717107149826305
1438,1.00871659600341,-93.96,117.03,2.0532314998315364
1439,1.0090731000034339,-245.96,252.71,1.9423428741749322
1440,1.009308480003483,-93.05,98.46,1.9189534890652187
1441,1.0097068560033904,-155.64,156.58,1.8650262457261406
1442,1.0099781240033963,-136.17,132.49,1.8497144946573347
1443,1.0102040790034152,-190.85,183.15,1.7919260930562728
1444,1.0105469530033133,-178.27,199.67,1.6940556265918005
1445,1.010905763003393,-98.36,101.84,2.0927219299942825
1446,1.0110877920034227,-196.36,175.13,2.9614219498881007
1447,1.0113402770034554,-108.67,105.11,2.986440791778623
1448,1.0115793130034945,-130.72,122.07,2.936143457500551
1449,1.011862144003544,-106.92,97.03,3.0586924980890107
1450,1.0122551720035062,-93.35,88.64,2.983679353694047
1451,1.0124930000034738,-105.13,96.02,3.052048517598149
1452,1.0132998800035011,-64.84,62.05,4.034290501237033
1453,1.013462117003428,-107.67,103.92,4.428123422394736
1454,1.0136681980035291,-140.91,110.92,5.2812755542127325
1455,1.013812910003594,-171.34,90.54,5.216051824713407
1456,1.0140920390036854,-128.65,87.24,4.93896615977757
1457,1.014340604003678,-299.41,236.17,5.246964457165387
1458,1.0146571710035914,-252.02,224.97,5.439364277149837
1459,1.015361754003493,-267.11,237.16,5.551886379193926
1460,1.015811277003536,-133.08,123.3,5.732312140633451
1461,1.0165709140035233,-144.95,157.55,5.996510680725569
1462,1.0168075030035197,-163.87,171.66,5.040002517342373
1463,1.017604114003575,-120.74,134.96,4.694965346377311
1464,1.017849924003599,-155.16,135.83,3.9292737374964433
1465,1.0181489050036134,-78.57,106.01,4.056647799506176
1466,1.0184065810035463,-156.11,173.05,3.4063637853603863
1467,1.018762237003557,-222.4,212.15,3.0926802753437954
1468,1.019736988003615,-139.34,126.96,2.8904516118226358
1469,1.020478302003653,-201.22,162.25,2.779887203106874
1470,1.020999525003731,-270.89,253.4,2.6738530677687145
1471,1.0214181810036962,-269.31,247.71,2.377309989335992
1472,1.0216586110036587,-225.56,229.39,2.387419041443207
1473,1.0219294100036223,-69.16,94.09,2.4047729317957574
1474,1.022133590003591,-58.07,82.63,2.375632177934345
1475,1.022924394003553,-57.98,82.8,2.0041223580637864
1476,1.023142492003558,-62.99,84.05,1.9947392548132634
1477,1.0235404920035762,-171.79,157.64,2.3931692209184505
1478,1.0238075610035366,-59.14,85.49,2.4921094037088656
1479,1.02405681300354,-63.88,84.58,2.4045706400567797
1480,1.0244877010035225,-91.11,96.48,2.4006052633658017
1481,1.0249174800035235,-103.99,124.01,2.3242522821257303
1482,1.0252442220034936,-61.69,91.57,2.3147672732515567
1483,1.025544874003458,-68.89,93.55,2.315130533162806
1484,1.0258693660034623,-95.65,105.96,2.383019055167332
1485,1.0261600650035234,-67.79,90.6,2.3395457512250197
1486,1.026343636003503,-47.93,79.58,2.40383550272774
1487,1.0265452510035402,-81.61,98.8,1.9335002051133288
1488,1.0273103980035785,-62.86,85.69,1.8388185200363096
1489,1.0275323480035468,-68.08,95.26,1.8777229281562615
1490,1.0282380550034986,-65.24,92.05,1.8977411092536531
1491,1.0285078850035916,-66.02,93.73,1.8230362236211064
1492,1.0287169310036006,-62.82,93.9,1.7897822487783301
1493,1.0290701500035766,-94.68,107.35,1.8064276737770868
1494,1.0293099300034783,-67.01,92.56,2.043421270950806
1495,1.0296344570034535,-50.17,77.29,1.947181737207206
1496,1.0300774420035168,-60.27,82.74,1.9510110697057201
1497,1.0303937520035333,-50.73,76.89,2.3642070262611647
1498,1.0306948800035798,-58.21,80.99,2.380677785452871
1499,1.030918777003535,-56.11,80.85,2.399789145184748
1500,1.0312827160034885,-97.77,113.3,2.289604768541281
1501,1.0315193490034744,-108.16,131.92,2.256770160792601
1502,1.03176628100357,-269.11,270.78,2.2816149155634577
1503,1.0326579670036153,-232.71,241.68,2.094196079588591
1504,1.0329339620035398,-143.76,148.85,1.857821301518888
1505,1.0332078320035407,-309.92,300.0,1.8977388797848096
1506,1.0335424090035303,-307.9,300.0,2.1875986231194293
1507,1.0343890360035175,-221.67,202.61,1.6648898923502151
1508,1.0354510590034351,-302.55,299.99,1.6362164648532804
1509,1.036391751003407,-207.74,195.93,1.9514151087991973
1510,1.037212734003333,-255.39,253.48,2.087513987422667
1511,1.03805815700332,-291.55,288.21,2.1697636967561733
1512,1.0384390700032782,-146.86,112.96,2.1282170821905844
1513,1.0392365020032912,-136.99,134.13,2.2792522845740457
1514,1.039553710003247,-116.61,111.34,2.1411562933567434
1515,1.0398186730033103,-149.55,161.32,2.2453473776755546
1516,1.0401969870033554,-274.21,266.95,1.8539811802689883
1517,1.0405363060033324,-177.07,181.91,1.965448004352347
1518,1.0408168100033208,-192.7,191.57,1.8787149991542589
1519,1.0411186630033171,-102.71,90.8,1.570447594113022
1520,1.041405419003354,-105.11,110.53,1.5702308478533382
1521,1.041716754003346,-88.63,113.46,1.6442320327625057
1522,1.0420265600032508,-254.71,257.86,1.6721242430730126
1523,1.042463374003205,-156.11,115.63,1.7580807952576554
1524,1.0427527540032315,-133.51,148.97,1.7304649996288497
1525,1.0431785110031342,-209.37,216.54,1.6772989763560275
1526,1.0434964740031774,-105.0,109.23,1.742544088678045
1527,1.0438954460031482,-120.35,116.77,1.7873348858988876
1528,1.0441963210031417,-139.63,151.04,1.731091801729325
1529,1.0444475420031267,-234.18,228.53,1.6946937715590322
1530,1.0447233470031279,-291.62,282.14,1.6632018111662064
1531,1.045681075003131,-257.64,250.93,1.6934873527191214
1532,1.0465097830031027,-147.07,140.36,1.6938686239406437
1533,1.0467696540031284,-277.65,275.79,1.6932469512262323
1534,1.0470205790031741,-65.14,94.67,1.728108575092587
1535,1.0472103070031835,-133.3,108.67,1.746362176853286
1536,1.0475246530031654,-110.96,102.77,1.7348012355892237
1537,1.0477768990031109,-189.99,161.44,1.6840078702235821
1538,1.0481033670031366,-140.47,148.36,1.7390226558635136
1539,1.0483665330032181,-133.01,130.83,1.7263778837729842
1540,1.0487751950032589,-172.91,189.48,1.678713859520005
1541,1.0490997530032473,-108.74,112.23,1.5271490680315574
1542,1.049404720003281,-132.17,148.1,1.825195859937589
1543,1.0496391640032243,-157.98,154.55,1.67928584037124
1544,1.049991760003195,-265.63,256.14,1.697939285325359
1545,1.050881856003116,-82.31,91.15,1.6292026926991838
1546,1.0511230340031261,-232.25,240.83,1.7039153428385774
1547,1.0513934160031795,-111.4,129.94,1.8001397436685962
1548,1.0516169560031585,-79.04,84.27,1.8030115773047128
1549,1.0518683130030695,-67.52,98.31,1.8396030685724778
1550,1.0522343850029756,-88.9,92.69,1.9376608939780067
1551,1.052469004003001,-80.66,90.02,2.065246074178741
1552,1.0532744000030334,-64.45,83.55,1.7299662320838842
1553,1.0535019190031107,-78.79,101.6,1.8301348234023707
1554,1.0537471070031188,-75.65,86.94,1.9382677150457497
1555,1.054078580003079,-61.48,81.15,1.8824972803287168
1556,1.0545842520029964,-82.86,102.9,1.8182003555914803
1557,1.0549076540030455,-61.47,85.46,1.909882113071252
1558,1.0551850700030627,-84.92,103.6,2.4988156110045026
1559,1.0555372460030412,-87.18,96.02,2.3580633970723492
1560,1.0557862960030207,-68.16,88.38,2.287345411299554
1561,1.0561133430030623,-61.32,85.73,2.283323317309658
1562,1.0564427520031359,-70.82,88.89,2.373841810014173
1563,1.057396998003128,-73.23,94.32,2.3345381615690246
1564,1.0576686900031973,-81.62,93.7,2.583404653422564
1565,1.0579226720032011,-79.49,95.61,2.632858803324989
1566,1.058701844003167,-77.67,95.05,2.6388663303705204
1567,1.0589751760031731,-66.04,86.37,2.549263660850786
1568,1.0592325730032144,-52.99,80.78,2.1970644915106647
1569,1.0594564280032728,-84.57,95.09,2.4071339259709603
1570,1.0598125900032755,-55.92,79.62,2.3685354707732955
1571,1.0601197620032963,-55.84,83.36,2.362043937133058
1572,1.0604599930032919,-50.56,78.94,2.406540190732427
1573,1.060720346003336,-57.83,83.9,2.4812991947359873
1574,1.061116148003407,-74.34,91.02,2.1077946900797913
1575,1.0613731590034376,-73.53,90.44,2.147049956042234
1576,1.06158696700345,-56.26,79.57,2.1348913208708438
1577,1.0618363460034743,-52.09,81.06,2.092102100352367
1578,1.062084919003496,-70.65,84.68,2.316236296766202
1579,1.0623107480034832,-56.74,81.53,2.2076340594235173
1580,1.0625530930034301,-59.05,81.71,2.290725141713181
1581,1.0627935350033795,-73.2,85.02,2.3753110957046975
1582,1.0631103940033881,-59.65,83.64,2.339572074725239
1583,1.0633291380033825,-69.12,85.4,2.2809427979400594
1584,1.0636094720033498,-87.05,98.03,2.297003906593871
1585,1.06387434800331,-83.06,100.73,2.2833671282930283
1586,1.0641660370033605,-42.6,75.93,2.4041139737661146
1587,1.0644344120033793,-49.85,81.48,2.3561486359620716
1588,1.064655175003395,-49.54,78.02,1.9870211144284788
1589,1.0649192350033445,-69.67,88.8,2.1139061221478554
1590,1.065149482003335,-65.64,84.8,2.030036411387344
1591,1.065418985003248,-68.21,82.12,1.918547028375567
1592,1.0656890960033252,-67.17,86.53,1.7194260432940456
1593,1.0660836650033616,-112.31,107.8,1.7136047421454943
1594,1.066325125003459,-97.12,95.28,1.6954124663320524
1595,1.0671769520034786,-60.01,83.26,1.7067155211478
1596,1.0674335040034748,-126.58,129.81,1.7375171162865375
1597,1.0677302890035207,-75.63,91.43,1.7811376376866719
1598,1.0680332300034934,-97.11,101.43,1.77570530610391
1599,1.0682248010035664,-102.09,114.14,1.6562600572802442
1600,1.0685683720035968,-79.34,102.28,1.694899111488829
1601,1.068865084003619,-71.05,99.44,1.691900796061344
1602,1.0691805310035534,-49.83,80.38,1.7719731343182918
1603,1.0695235200035995,-202.87,205.53,1.9026189689544044
1604,1.0698773820035967,-112.87,119.77,1.9697193914329614
1605,1.0702005630035956,-86.3,96.86,2.0513829274308604
1606,1.070415603003653,-76.1,94.75,2.0412805172311863
1607,1.0707177170036175,-70.38,94.51,2.0441088082957815
1608,1.0709203970035333,-56.88,82.3,2.0459397461423303
1609,1.0711530220035002,-67.67,90.2,2.0682261318441997
1610,1.0714715090034588,-61.41,85.41,2.0192034554572214
1611,1.0717580690034083,-62.17,91.72,2.046593788318244
1612,1.072028418003356,-73.8,91.07,2.048850005200067
1613,1.0728737870033456,-55.07,82.5,2.0706906245000694
1614,1.073145699003362,-61.03,94.37,2.144416756151623
1615,1.0735010380033145,-67.41,95.08,2.0264095647330223
1616,1.0736989100033725,-67.52,95.72,1.8098549259263954
1617,1.073915194003348,-70.31,94.21,1.7935779740196451
1618,1.07421449300341,-96.87,117.74,1.7489574998326538
1619,1.0745149110034617,-54.13,77.03,1.7547494794523668
1620,1.0747469790034074,-70.04,96.75,1.7354702791725167
1621,1.0749929380034473,-62.43,81.1,1.8520542954199086
1622,1.075240032003535,-60.77,83.07,1.8508203549516558
1623,1.0754658930035248,-62.33,82.19,1.7365569143192894
1624,1.075767073003476,-48.48,75.57,2.0420189147603742
1625,1.0760087330033912,-51.18,76.65,2.1958222354254433
1626,1.076223961003393,-52.64,78.18,2.2885840937287747
1627,1.0764445380033294,-47.05,76.62,2.3320182336208872
1628,1.0767041220033207,-55.7,79.58,2.4809573611813747
1629,1.076946357003294,-44.52,76.15,2.5802729240153135
1630,1.0772252880033193,-93.48,122.98,2.611833365823059
1631,1.0774518070032855,-61.4,77.57,2.4586312986043586
1632,1.0777007100032279,-110.12,91.93,2.432401947069878
1633,1.0779572010033007,-64.26,85.96,2.376237046949112
1634,1.0782316950032964,-49.82,78.62,1.9819908843697995
1635,1.0785039010032733,-69.73,82.26,1.8398156574517615
1636,1.0788048990032166,-69.23,83.28,1.8074128447918762
1637,1.0790374990032205,-47.16,76.71,1.8684968472735382
1638,1.0792761690031512,-54.88,77.9,1.6635346648795089
1639,1.0794828600031678,-61.68,80.55,1.5540328581095817
1640,1.0797392030032142,-60.67,79.33,1.6708261844528771
1641,1.0799563520032507,-61.79,78.47,1.7580085586632759
1642,1.0801905190032812,-48.1,77.56,1.8395892522427797
1643,1.0804133840032364,-49.99,76.1,1.7663377783496212
1644,1.0806525840032464,-51.3,79.4,1.8227414860443303
1645,1.080876985003215,-50.16,77.82,1.9456541042893107
1646,1.0810549530032176,-60.45,78.04,1.9621580610230023
1647,1.0813117070032376,-71.18,82.05,1.9028721300912739
1648,1.081562375003159,-60.42,82.2,2.44020278289654
1649,1.0817831210031272,-57.37,82.75,2.503139391346104
1650,1.0820576240031414,-54.13,79.07,2.3767298257092064
1651,1.0823437990030698,-44.32,75.94,2.3022427997162644
1652,1.0825746120031,-52.62,76.41,2.300056819477139
1653,1.0828526640030987,-57.61,80.28,2.484925403034409
1654,1.0830682530030344,-51.76,77.89,2.4440506078540407
1655,1.0834510300029478,-55.63,78.27,2.3518378280492964
1656,1.0837998990029973,-85.5,88.9,2.7571407148058498
1657,1.0842974580029932,-85.93,87.57,2.790276526868957
1658,1.084516942003006,-51.48,80.05,2.3960850979977897
1659,1.084787365002967,-75.04,90.65,2.335391395694714
1660,1.08503015300289,-68.56,88.49,2.3829281581042094
1661,1.0852485800029399,-67.84,85.53,2.4367898888260475
1662,1.085543585002938,-106.51,96.99,2.4309653666536213
1663,1.0858591280029941,-88.55,95.74,2.4311885088268945
1664,1.0862943600029666,-84.87,95.09,2.3879749971680457
1665,1.0865287940030157,-98.48,95.77,2.350879821769976
1666,1.0867833320029376,-74.34,90.73,1.9540498083585873
1667,1.0870856610029023,-98.67,98.97,1.9946297302944118
1668,1.087427455002853,-59.98,83.56,2.0415738983523335
1669,1.087701972002833,-75.13,85.89,2.1116187772764743
1670,1.0880679100029056,-68.82,87.16,2.047568038879798
1671,1.0882915420028212,-83.22,89.22,2.110683373265356
1672,1.0885395190027793,-62.25,86.77,2.145012938534713
1673,1.0894390260027649,-59.02,82.1,2.030561826797622
1674,1.0897198120028406,-60.25,84.51,2.2354140034091925
1675,1.089948630002823,-63.19,83.62,2.2644774813764927
1676,1.0901733580028576,-79.34,92.0,2.2882775619093736
1677,1.0903962890029106,-71.49,87.31,2.1154685560310886
1678,1.0908555700028728,-60.13,84.09,2.109142376378073
1679,1.0911491170028285,-67.45,90.79,2.105305574291798
1680,1.0914022300028137,-75.41,99.19,2.1827512324109803
1681,1.091682159002744,-86.92,101.62,2.0946713427899
1682,1.0918958290027376,-80.45,101.77,2.0713973264620926
1683,1.092180194002708,-96.4,108.33,2.0485099804991473
1684,1.0926619680027443,-81.16,98.62,1.81828917718208
1685,1.092975750002779,-67.52,84.96,1.777107855653485
1686,1.093228779002743,-50.34,80.25,2.082293682906504
1687,1.0934839460028343,-59.27,79.82,2.208966363183285
1688,1.0937096420028638,-55.0,77.63,2.2360209161841724
1689,1.0938952850028727,-47.56,77.47,2.2603084663192377
1690,1.094142613002873,-89.87,89.82,2.306766661950125
1691,1.0944543550028811,-59.29,78.9,2.2517683886379443
1692,1.0947110690028694,-78.58,86.1,2.1241210438026634
1693,1.0951011330029132,-90.23,86.05,2.17534905600431
1694,1.0953883340029051,-82.68,87.86,2.284573903734114
1695,1.0957834430029152,-67.22,81.58,2.2770800616097198
1696,1.0960541890029845,-53.13,76.79,2.3492705606723514
1697,1.0962935930029971,-58.21,76.78,2.3819715284402547
1698,1.0965207900029554,-94.27,112.41,2.2618711410904644
1699,1.0967268660029958,-112.97,117.69,2.610265988324644
1700,1.0970867220030414,-69.51,94.81,2.494202459133603
1701,1.0974600590030832,-83.63,94.74,2.4888386402873364
1702,1.0977085680029859,-93.27,84.53,2.5979828418127586
1703,1.0979557780029836,-65.08,78.47,2.625508695343126
1704,1.0981956550029963,-56.78,79.7,2.5913782661045
1705,1.0984504440029923,-58.15,77.83,2.6383018685787416
1706,1.0986897010030816,-54.1,76.66,2.2744907551361533
1707,1.0989052000030597,-63.15,80.66,2.2150812359231873
1708,1.099123739003062,-72.62,92.99,2.237190942132207
1709,1.0994002350030314,-71.19,80.06,1.805734193796119
1710,1.0996163830029673,-75.82,91.1,1.8574948199368002
1711,1.099858872002983,-59.75,77.78,1.9640926886372392
1712,1.100092458002905,-67.85,89.86,2.042036984393587
1713,1.1003156940029157,-81.08,95.41,2.122822376453323
1714,1.100727990002838,-47.92,75.46,2.094002151115605
1715,1.100951702002817,-80.79,96.78,2.0738284514511953
1716,1.101260738002793,-196.73,181.79,2.073713571752287
1717,1.1014921030027836,-189.76,192.44,2.049186616739016
1718,1.1019655520027527,-166.71,134.75,2.035043977673886
1719,1.1024030260027757,-130.69,114.04,2.0568786024834926
1720,1.1029119220028178,-58.36,79.09,2.1546054144490556
1721,1.1031340300028205,-65.64,79.19,2.06652715921876
1722,1.1033464920028564,-103.19,114.15,2.2384058870274433
1723,1.1035754870027858,-123.48,116.78,2.2055110708946315
1724,1.103919801002803,-55.71,76.96,2.276945751797235
1725,1.1041561180028339,-92.01,103.71,2.256509191871479
1726,1.1043990370028496,-46.02,75.8,2.1952807766071483
1727,1.1047421860027953,-75.78,87.57,2.2829657512585166
1728,1.1051517740028203,-71.97,94.65,2.276533940368916
1729,1.1053747040027702,-62.92,82.94,2.2240017228568005
1730,1.105640654002741,-63.38,77.16,2.120148160965745
1731,1.1060112770027217,-150.08,138.83,2.2261421598725115
1732,1.1062804200026903,-103.22,102.35,1.8632305747828393
1733,1.106499779002661,-78.43,85.65,1.7579883572514163
1734,1.1067623180026658,-98.13,89.16,1.6684605601133964
1735,1.107564633002653,-67.76,82.99,1.6300609130562869
1736,1.107776284002739,-87.92,85.26,1.6280756376803485
1737,1.1080204490027654,-104.19,103.92,1.6049348879627972
1738,1.1082346260027407,-92.25,98.84,1.6152653190753834
1739,1.1084637100027521,-93.48,86.44,1.6995570532274358
1740,1.1086962090026873,-119.47,87.92,1.7089066294453539
1741,1.108926133002683,-51.97,78.09,1.5802014099270096
1742,1.109166403002746,-85.92,99.19,1.6506045845212234
1743,1.1093727900026806,-44.87,74.92,1.7496487024382603
1744,1.1096651170026917,-60.01,79.46,1.7400017712713265
1745,1.1098939080026184,-72.41,81.49,1.968296224214265
1746,1.1102383570025722,-53.09,79.15,2.073473404299931
1747,1.1104773650025663,-51.37,77.57,1.9932215588131323
1748,1.1106985870025028,-67.39,94.48,2.069521911477712
1749,1.1109857240024894,-95.63,113.19,2.0956816786001355
1750,1.111260607002464,-115.63,131.82,2.0797483464829947
1751,1.1115201050024552,-50.43,78.3,2.0374463981926056
1752,1.1118375650024745,-55.34,79.95,2.1015870600442748
1753,1.1120527250023997,-66.91,82.13,2.1091144217898266
1754,1.1123702280023053,-66.87,81.64,2.0952547966609556
1755,1.1126329920023181,-65.21,83.38,1.9687524839863506
1756,1.1129385200023307,-77.23,85.79,1.8978193818449018
1757,1.1132095830023445,-54.16,81.18,1.8947198399596044
1758,1.1135999640023329,-55.88,80.36,1.8103035896890767
1759,1.1138356060023398,-64.13,87.15,1.8392032073165339
1760,1.114050835002331,-52.82,78.74,1.9349621245720272
1761,1.1142655260023275,-53.23,77.47,1.9753431548507963
1762,1.1144775470022523,-58.74,79.97,1.9325188411096879
1763,1.1147144280022303,-44.48,75.56,1.912148288797032
1764,1.1149135280021483,-67.57,81.99,1.929821763660192
1765,1.1151942760021711,-56.37,78.52,1.9474457508590035
1766,1.1154457080021984,-62.89,82.51,1.9874585895200874
1767,1.1157399060022044,-57.11,77.38,2.088229657794171
1768,1.116022820002172,-62.21,77.98,2.0734013073192163
1769,1.1162496260021726,-62.19,81.36,2.0106489821300055
1770,1.1164961950022416,-53.36,79.28,1.929071196166133
1771,1.1167533240021612,-54.03,77.73,2.006111372972658
1772,1.116973326002153,-79.73,85.4,1.9680381369319222
1773,1.117252784002062,-56.38,78.56,1.885560520276266
1774,1.1175010560020837,-53.76,76.54,2.0251544088247337
1775,1.1177031220021263,-73.19,85.02,2.0883089168226068
1776,1.117989738002052,-56.43,78.54,2.017529477462557
1777,1.1182555510019938,-49.76,77.19,1.9271481428871335
1778,1.1185125420020086,-50.01,75.92,2.0775388346898156
1779,1.1187242070020602,-62.99,79.74,1.9995047541717035
1780,1.1190247480020616,-59.61,80.2,1.9269313089989963
1781,1.1192967600020438,-50.4,77.15,2.021928572079543
1782,1.1196645860020453,-52.03,76.7,2.136325558308495
1783,1.119925559002013,-51.72,77.22,2.1815584519151945
1784,1.1201833790020146,-42.84,74.37,2.0939611702679053
1785,1.1204109120020576,-52.14,77.16,1.9844513584088346
1786,1.1206632420021378,-44.09,75.08,2.1081717825228963
1787,1.120856034002145,-50.03,77.06,2.1530909745669033
1788,1.1211024190021135,-48.52,76.32,2.0558028643361395
1789,1.1213256380020766,-45.76,74.87,2.055581645556244
1790,1.1215734650020295,-62.49,82.9,2.0700287559473445
1791,1.1218170300020347,-54.55,81.72,2.4431262465697423
1792,1.1220662630020115,-55.12,78.46,2.514120280630968
1793,1.1223716380020505,-58.81,93.31,2.6345509183841296
1794,1.1233356320019539,-80.48,99.63,2.644303367581846
1795,1.1236285710019729,-52.44,79.15,2.5748246803149155
1796,1.123997741001972,-70.33,83.5,2.4538569567499335
1797,1.1242914190019064,-45.29,75.97,2.4273128706057636
1798,1.1245580700019673,-71.86,83.4,2.4778831446203515
1799,1.1247613280020232,-57.9,81.44,2.468064894785525
1800,1.1250169190020642,-43.26,75.15,2.5936212384608424
1801,1.125218335002046,-63.52,82.36,2.113036792236277
1802,1.125585864002005,-77.55,92.55,2.009995070509665
1803,1.1258069390019045,-79.71,93.98,1.826301396221141
1804,1.1261514780019297,-110.44,119.02,1.7503365876090418
1805,1.1264054420018965,-70.7,95.24,1.848130048203514
1806,1.126614110001924,-115.02,115.42,1.9821195025563418
1807,1.1268457030018908,-62.94,82.18,2.0760112365388728
1808,1.1271082040018428,-67.9,94.3,2.0220833993562612
1809,1.1273566860018036,-55.67,82.57,2.1539250443013405
1810,1.1275982270017266,-50.49,76.62,2.0816710320056035
1811,1.127872425001783,-97.15,92.81,2.0658726646847336
1812,1.1281392610018202,-75.18,83.51,1.9598416611018958
1813,1.128342038001847,-70.27,86.86,2.1406340048252472
1814,1.1285934420018293,-58.95,83.44,2.143614059098213
1815,1.1288305620018946,-71.6,86.56,2.09803596511711
1816,1.1290757630018788,-99.22,95.05,2.0005528374733013
1817,1.1293315800018036,-75.44,86.66,1.776711028595527
1818,1.1297364570017407,-65.85,81.7,1.7166552529786998
1819,1.129965167001842,-58.29,82.54,1.497806044617348
1820,1.1302070870018497,-62.09,82.56,1.5119373918012322
1821,1.130466964001812,-64.26,82.88,1.650422154847611
1822,1.1306904210017592,-63.4,81.63,1.696296217996683
1823,1.1309789250017275,-64.77,83.38,1.5977946790283637
1824,1.1314440060017432,-74.96,86.39,1.5953540839008375
1825,1.131718852001768,-51.72,78.44,1.6628994207324272
1826,1.1320076150017258,-102.15,107.76,1.6849686811063649
1827,1.1329478950017347,-89.58,111.58,1.885664335028381
1828,1.1332400920017562,-96.65,116.56,1.930583594789897
1829,1.1335363070018047,-145.19,144.71,2.078301470605453
1830,1.1337723690018038,-49.11,77.61,2.0894470266136604
1831,1.1342519440017895,-49.58,77.62,2.070842894349034
1832,1.1345425900018427,-52.53,78.91,2.1719438437984286
1833,1.1347926500018275,-65.88,84.31,2.131495409093861
1834,1.1350967440018849,-65.81,83.88,2.141953095196395
1835,1.1353462470019622,-54.19,80.87,2.1302564327706826
