iter,time,reward,steps,convergence
1627,1.0584466370003724,-73.33,94.11,1.5452257249185504
1628,1.0586429050003403,-49.78,78.36,1.6526590054490966
1629,1.0590137800003845,-50.33,76.9,1.6434149981470227
1630,1.0592537490003906,-64.97,94.07,1.674574800990093
1631,1.0594591280003556,-52.42,77.11,1.670714078705275
1632,1.0597832520003863,-93.43,120.78,1.6332638438135105
1633,1.0600810160004244,-44.62,76.13,1.7431925305070848
1634,1.0603582600004415,-66.42,96.19,1.802003683311866
1635,1.0606322650004358,-76.14,97.24,1.845516671603449
1636,1.0608836800004156,-54.76,87.33,1.958432938653992
1637,1.0611314120004067,-46.81,78.93,2.091865782029104
1638,1.061349865000409,-53.45,77.82,2.0460454733889195
1639,1.0615692890003743,-52.75,76.43,2.1436565906192087
1640,1.06180415900036,-55.03,78.66,2.030963694680097
1641,1.0620100500003673,-46.47,75.8,2.056259068873533
1642,1.0622822720003455,-68.21,81.98,2.072099972898738
1643,1.0625570390003531,-78.01,94.49,2.000537978921695
1644,1.0628131710003572,-47.36,75.26,2.042138100853944
1645,1.0632018350003136,-53.55,76.49,2.042467865325339
1646,1.0636060800002838,-53.19,79.36,1.9350919880240522
1647,1.0638688310002635,-56.56,75.75,1.7719337141675422
1648,1.0641521600002761,-93.62,104.53,1.7356345908002866
1649,1.064531070000271,-53.73,79.27,1.6493480453903744
1650,1.0648058190002416,-88.75,101.17,1.8094312994258466
1651,1.0650393690002034,-63.65,82.27,1.7239364470520364
1652,1.065359753000223,-71.11,100.53,1.764486613074928
1653,1.0656107700002053,-56.59,79.82,1.8259189732718766
1654,1.065813592000211,-81.02,96.22,1.760089550264269
1655,1.0660569030002307,-51.25,76.12,1.8069209863196292
1656,1.0662445890002346,-50.33,77.69,1.9388342129402023
1657,1.066479347000211,-48.48,76.03,2.015755418515961
1658,1.0667011370002228,-114.48,111.63,2.019397872233174
1659,1.0669531970002595,-114.45,112.02,2.0755594101500017
1660,1.067274713000245,-56.45,78.4,2.0988445128968682
1661,1.067490814000223,-67.07,93.12,2.081874274772078
1662,1.0677023410002562,-68.47,90.71,1.944963950610326
1663,1.0679466820002403,-70.11,94.71,1.8417451529447237
1664,1.0683412300002715,-72.77,96.29,1.8484447828835975
1665,1.0686237880002523,-71.19,91.91,1.753133303137765
1666,1.0689314770002625,-44.4,77.88,1.8295801107197271
1667,1.069179969000288,-41.69,74.12,1.8987964902388135
1668,1.069406498000319,-45.33,74.04,1.7853555392152558
1669,1.0696365130003187,-49.42,74.88,1.7290896271145442
1670,1.0699021290003543,-47.6,75.86,1.6377449962212196
1671,1.0701297610003166,-48.96,77.6,1.559566583601924
1672,1.0703573690003054,-44.22,75.35,1.6435339392971635
1673,1.0706662520003078,-65.35,84.14,1.6412021297586399
1674,1.0709660900002973,-88.25,101.87,1.780038243061366
1675,1.0712216210002907,-51.78,77.62,1.809788980785378
1676,1.0714354910002726,-51.59,78.06,1.6859590091481518
1677,1.0716404660003036,-56.13,77.52,1.7056447135754726
1678,1.0719138510003177,-55.54,81.98,1.758662050233284
1679,1.072148978000314,-50.64,76.47,1.856189740444154
1680,1.0725425720003159,-54.58,80.67,1.8299094154976667
1681,1.0728815640003404,-51.38,76.88,2.0119624519668875
1682,1.0731853190003449,-45.19,76.3,1.9188462571848146
1683,1.0734097550003412,-56.84,77.79,1.9517070966898284
1684,1.0736393260003751,-53.38,78.46,1.8272328710661554
1685,1.0739548950003837,-54.11,78.17,1.892428405401614
1686,1.0742101000003572,-68.29,95.05,1.9778548171494752
1687,1.0744654910003533,-82.94,109.3,1.9020447652712147
1688,1.074738240000329,-70.66,92.74,2.017480179573856
1689,1.0750585890003777,-72.27,89.77,1.9360027546839713
1690,1.075264594000373,-76.17,88.67,1.8878403464318285
1691,1.0757057220003503,-59.76,85.18,1.7176587633420204
1692,1.0758966330003545,-53.08,77.7,1.823848791133646
1693,1.076286218000348,-50.91,76.1,1.8758230516514676
1694,1.0764874460003284,-45.74,74.49,1.8073250094526145
1695,1.076869559000329,-57.48,82.58,1.7800897749715339
1696,1.0770899240002905,-52.42,77.28,1.6932784853857925
1697,1.0772822260003068,-51.58,78.03,1.6533953222522015
1698,1.077595296000311,-54.56,77.36,1.6170773023979017
1699,1.0778294250002887,-46.81,75.24,1.6830415692052085
1700,1.0783577440002432,-50.65,75.52,1.7999131599382152
1701,1.0787193700002717,-73.08,96.74,1.844993995031056
1702,1.0789858210002876,-120.03,108.74,1.8269739043157955
1703,1.0792492520002952,-109.54,109.3,1.7781326163174047
1704,1.0795071900002995,-50.48,77.27,1.953140280808098
1705,1.0797525020003036,-49.13,76.7,1.8893621504785976
1706,1.0799708210003018,-55.26,75.64,1.94155973586061
1707,1.0801809540002978,-45.2,74.12,1.9581967951394723
1708,1.0804734570003234,-47.95,74.76,1.9132034993976823
1709,1.0808413850003262,-54.66,74.77,1.880020094240452
1710,1.081078959000365,-68.56,77.31,1.786862938553711
1711,1.0813081740003554,-55.67,77.02,1.7795847528564461
1712,1.0815946820003433,-50.9,75.44,1.7120955737116295
1713,1.082619034000345,-42.05,74.12,1.7024956144736911
1714,1.0828179700003489,-59.47,76.45,1.6842051835468965
1715,1.0830283610003448,-55.79,76.12,1.6858342374392747
1716,1.0832941280003183,-76.14,91.58,1.6848286575817197
1717,1.083518987000275,-64.48,85.84,1.740818770497669
1718,1.0837760840002488,-46.53,75.59,1.7980724870105582
1719,1.0852567160002309,-52.65,78.57,2.1781773714596895
1720,1.0854820150001956,-42.63,74.61,2.1999722898880245
1721,1.0857772010002122,-45.2,74.5,2.2157914571754977
1722,1.085977525000203,-53.75,76.78,2.356168171861284
1723,1.0862065400002052,-64.86,81.78,2.404620835649875
1724,1.0866024000002312,-57.51,79.58,2.327715120430548
1725,1.0868300220001856,-55.31,80.08,2.3516549078603832
1726,1.087663569000199,-240.55,221.95,2.4177491847989763
1727,1.0879648120001661,-56.6,80.27,2.387986416660984
1728,1.0882092910001688,-47.95,77.77,2.4203628333052363
1729,1.0884198300001344,-62.57,83.16,1.9816905308923711
1730,1.0886266000001115,-60.82,78.9,2.113422947530473
1731,1.088841175000141,-44.87,76.19,2.2157863020199615
1732,1.0891576550001787,-53.29,79.31,2.0914436920213353
1733,1.089392962000204,-51.73,81.25,2.080375793199197
1734,1.0896582270002,-88.42,95.67,2.193959672320131
1735,1.089859014000183,-76.96,94.69,2.256248000426827
1736,1.0900736900001675,-51.9,78.87,2.109861195528775
1737,1.090280181000196,-62.67,79.54,2.0998596386928967
1738,1.0906127160001802,-44.19,76.73,1.9086950288636104
1739,1.0908784330001708,-55.24,78.28,1.8752985390535706
1740,1.091153942000176,-50.84,78.6,1.7099284541174247
1741,1.0915953750002245,-66.98,83.89,1.58241575518548
1742,1.091858793000256,-63.59,81.05,1.5641428942766926
1743,1.092132914000274,-45.77,75.28,1.4271893362488495
1744,1.0923199080002632,-69.91,81.18,1.3192463073376468
1745,1.0925737410002512,-64.45,92.65,1.3670649919829008
1746,1.0929030280002507,-72.53,97.52,1.4161898425018808
1747,1.0931368700002508,-64.0,81.87,1.4771977329042596
1748,1.093483930000275,-51.46,77.29,1.651163653515973
1749,1.0936945920002472,-87.73,94.64,1.7831868000250175
1750,1.0939781320002453,-116.29,113.23,1.7947791043695454
1751,1.0942615510002156,-94.76,110.15,2.2394374304860554
1752,1.0945204150002041,-54.75,78.69,2.362704609262731
1753,1.0947708660002036,-58.32,77.82,2.5542834538706325
1754,1.0950352570002337,-44.36,73.71,2.673825007612906
1755,1.0952791440001874,-54.14,76.28,2.926024816991983
1756,1.095585142000175,-43.29,74.38,2.8180635686071525
1757,1.0960242230001427,-49.85,76.34,2.7465250269525496
1758,1.0962880280001173,-49.0,74.96,2.6618264247894468
1759,1.0965276000001154,-49.03,74.98,2.569526535689727
1760,1.096804499000143,-52.04,76.02,2.5738888649969462
1761,1.097110662000091,-45.88,75.38,2.1423817135740038
1762,1.097357334000037,-53.85,77.11,2.1557704332582643
1763,1.0976841200000536,-50.58,77.47,2.0563280115400184
1764,1.0978845590000788,-62.77,77.88,1.9459170010060602
1765,1.0981246540001166,-51.54,76.32,1.5628671554283144
1766,1.0983635420000724,-77.71,90.59,2.0303863877839925
1767,1.0985901830000557,-87.52,100.03,2.0035541096888148
1768,1.0989837510000484,-55.0,78.22,2.3321829223618673
1769,1.0995028830000138,-53.43,77.49,2.5583147711342846
1770,1.100005249999981,-46.27,74.25,2.6701407034236597
1771,1.1002341489999594,-64.78,88.54,2.725650808022175
1772,1.1007031989999518,-74.5,93.25,2.740679402064788
1773,1.1010006489999569,-67.03,90.71,2.843710924955647
1774,1.1012672389999238,-41.46,74.79,2.7478715767403052
1775,1.1014735029999088,-50.05,78.24,2.7807412074171936
1776,1.1017382549998729,-53.11,77.11,2.560784876680441
1777,1.1019730389998585,-53.95,78.76,2.525545930967394
1778,1.102294142999881,-51.12,75.6,2.2466441249167004
1779,1.1024715499999047,-46.79,75.99,2.0652037353806825
1780,1.1027271699999233,-54.19,77.5,2.034787420687794
1781,1.1039440159999572,-55.49,80.33,1.9933010102865207
1782,1.1042015889999561,-57.21,78.76,1.8470150003397954
1783,1.1044379289999142,-49.95,74.74,1.8304810868451
1784,1.1046899699999244,-57.82,78.81,1.9659416271057784
1785,1.10491157499996,-77.84,98.73,1.9326739591114133
1786,1.1051364939999644,-78.13,87.34,2.252364130266302
1787,1.106035689999942,-64.37,82.42,2.254205137094366
1788,1.106274975999952,-56.59,79.06,2.3197884482296764
1789,1.106602291999934,-49.83,75.06,2.4602724048111595
1790,1.1067840409999121,-101.45,109.15,2.5827767143158704
1791,1.1075878789998796,-106.66,114.38,3.017161533436758
1792,1.107815414999891,-100.16,101.62,3.316436000409633
1793,1.1081093549998968,-51.09,77.52,3.2612779166184267
1794,1.1083742479999046,-53.18,78.31,3.2946605786128473
1795,1.1086108869999407,-44.5,74.86,3.3440832686183235
1796,1.108884375999935,-48.1,78.78,2.9906176780836473
1797,1.1091117629999303,-52.21,79.07,3.0263602003667858
1798,1.1093874349999169,-48.24,76.92,2.9099778954878266
1799,1.109631522999905,-60.24,84.09,2.816227936900698
1800,1.1099380309998992,-50.96,79.08,2.696365188346081
1801,1.1102419419999023,-78.86,93.74,2.3118298667483717
1802,1.110507478999864,-47.62,78.48,2.113167058983204
1803,1.1107505209998294,-90.59,109.41,2.09432725136545
1804,1.1110173659998281,-132.03,129.61,1.9913760297677705
1805,1.1112820689998557,-100.62,114.39,1.9384927852248164
1806,1.1115245789998767,-74.88,97.3,1.8195336086603462
1807,1.1118064089998825,-65.53,98.14,2.0103709045382225
1808,1.112204646999885,-53.7,80.76,2.047551308300894
1809,1.1124658419998923,-58.92,81.13,2.0050761528418115
1810,1.1127466549999099,-63.22,82.98,2.0284547465467364
1811,1.1130113319999282,-49.96,77.59,2.035305526694585
1812,1.1132633629999305,-56.55,78.56,2.093212347216478
1813,1.1135537309999108,-121.19,117.17,2.074577707882531
1814,1.1138066829998934,-47.15,77.32,2.039256835813026
1815,1.1143770169999243,-56.75,80.13,2.054749513540655
1816,1.1145998789999112,-99.53,113.34,2.0806401849305756
1817,1.1149130039999022,-79.27,93.07,1.9846439901321724
1818,1.1150995369998782,-80.96,98.51,2.0575227933214015
1819,1.115321556999902,-82.52,94.37,1.9824725336195208
1820,1.115776791999906,-123.17,117.7,1.935787430434548
1821,1.1160183899999083,-79.29,106.41,1.9574513831203872
1822,1.1163311749999139,-51.45,78.2,1.849763197200328
1823,1.1166792599998985,-43.86,76.86,1.9346634457973686
1824,1.116923452999913,-70.79,90.02,1.959309147280921
1825,1.117160920999936,-51.23,79.84,1.9399086713435398
1826,1.1174742819999324,-53.09,79.53,2.2983285739518355
1827,1.1177150879999544,-54.67,77.94,2.2407011830098833
1828,1.1179985309999552,-63.29,84.38,2.1278307073884983
1829,1.118711737999945,-73.09,92.99,2.1559740943506362
1830,1.119224987999928,-51.67,78.17,2.220466215613404
1831,1.1194630789998996,-44.24,75.05,2.1503858192532754
1832,1.1197398119999207,-59.42,81.59,2.1421842874049544
1833,1.1200044009999033,-68.41,84.13,2.0820545286567893
1834,1.1202879089998987,-50.39,77.03,2.103097192914734
1835,1.1205953919998706,-61.55,81.86,2.1136057028510735
1836,1.1208872659998974,-86.76,97.13,1.8812769708718218
1837,1.1212247919999072,-112.28,108.94,1.9459557087090427
1838,1.121554842999899,-83.87,96.53,2.0403436905277754
1839,1.1217941219999261,-158.31,141.12,2.098456701265098
1840,1.1221386919999645,-92.3,98.65,1.8951312848098691
1841,1.1224169289999395,-84.02,98.26,1.9423279695700928
1842,1.122650920999945,-96.25,110.8,1.9547907820412533
1843,1.1228599659999645,-108.48,131.31,1.8828608235771536
1844,1.1231393969999317,-56.17,80.94,1.879345742266962
1845,1.1240598219999356,-78.2,99.89,1.895816693126077
1846,1.1243061819999411,-76.02,98.17,1.769726101319187
1847,1.1245909079999592,-52.47,77.91,1.6234421893169533
1848,1.124795221999932,-61.33,85.03,1.4573788972909836
1849,1.125012351999942,-50.69,79.01,1.424516469479721
1850,1.1252878359999272,-57.88,80.76,1.5021625440555944
1851,1.1256414459999178,-55.47,79.97,1.4521484282761403
1852,1.1260249129999238,-63.88,84.45,1.3693544507160635
1853,1.126232709999897,-62.69,83.56,1.315383822030754
1854,1.1265262879999227,-57.16,80.12,1.3872168921699142
1855,1.1269792119999238,-61.53,82.67,1.3953623068006515
1856,1.1272509999998874,-98.39,111.46,1.4421040636319151
1857,1.127470626999866,-81.82,95.11,1.5033719845932754
1858,1.1277759849998574,-52.51,78.0,1.6199904109583685
1859,1.1280474179998805,-53.75,79.31,1.6254951505641624
1860,1.1282699499998898,-50.56,80.81,1.6677127928106987
1861,1.1285464079998633,-155.96,141.32,1.6964647619774351
1862,1.1288349459998699,-56.85,81.91,1.8302458405900506
1863,1.129073276999918,-68.3,86.44,1.9312369764234174
1864,1.1293697149999389,-49.09,80.68,1.9111423076249394
1865,1.1298220529999412,-66.59,81.97,2.0468200138841723
1866,1.1300547499999425,-48.6,77.71,2.112610351049354
1867,1.1303148669999246,-51.97,79.32,2.0866684667357447
1868,1.1307519239999237,-72.64,95.44,2.0245116835430554
1869,1.131113601999914,-68.13,93.8,2.0163758205461044
1870,1.1313911939998889,-73.66,94.92,1.9281330381762256
1871,1.1317456769999126,-48.03,79.09,1.99501572677729
1872,1.1319817449999618,-52.93,81.82,1.9954940294615984
1873,1.1322909749999894,-55.02,82.29,2.0408510252585423
1874,1.1325288470000032,-51.87,78.3,2.0361232883549123
1875,1.1328352890000133,-70.46,87.04,1.9687842618734819
1876,1.1331008150000343,-64.61,82.29,1.8995149475026651
1877,1.133377706000033,-60.06,79.57,1.8991106066396846
1878,1.1339755810000156,-98.2,111.38,1.9822694926959286
1879,1.1342767640000488,-224.82,211.69,2.03024964761123
1880,1.1346002910000834,-69.22,86.31,2.1446748606760315
1881,1.1349477130000878,-60.97,85.51,2.1930724507133967
1882,1.1352300500000752,-67.63,83.99,2.084753287432075
1883,1.1355520900000897,-47.48,78.5,2.0955689162863154
1884,1.1358030660000509,-108.1,97.4,2.0760968403125633
1885,1.1361068110000474,-85.27,95.5,2.007046058326107
1886,1.136373567000021,-135.6,116.23,2.0385554654264872
1887,1.1368113650000282,-103.01,103.14,2.085590519414681
1888,1.1370880170000532,-58.58,82.84,2.0652103429134314
1889,1.137312161000068,-62.73,86.24,2.1168217096868878
1890,1.137555422000105,-59.29,79.25,2.1465706932287634
1891,1.1378180210001005,-67.09,83.71,2.0246427441750847
1892,1.138077416000101,-50.25,78.49,2.0933945192126577
1893,1.1383240130001013,-78.7,97.52,2.0780122593689425
1894,1.1391761480001037,-81.79,98.11,2.627394863771026
1895,1.1396844260000876,-56.1,80.14,2.6121823353409934
1896,1.139909823000096,-108.5,104.21,2.6007741893648872
1897,1.1402557750001279,-73.1,97.1,2.7004016578133108
1898,1.1405123050001293,-60.74,81.24,2.7576228631339395
1899,1.140838502000122,-48.07,74.8,2.62028695386838
1900,1.1411644530001013,-84.58,94.53,2.520385968042247
1901,1.141472659000101,-73.22,84.86,2.4818725833531365
1902,1.1417399430001183,-63.71,80.3,2.4074423009065247
1903,1.1419545990001438,-70.07,95.85,2.3127374478363802
1904,1.1421854500001132,-76.4,98.67,1.7264875082227384
1905,1.1430300340001054,-54.86,78.42,1.7640079402086832
1906,1.1432847000000947,-53.93,79.74,1.6294777488012968
1907,1.1436174920000894,-167.18,156.22,1.5030171133131767
1908,1.1441105630000834,-51.45,80.71,1.4891157384602913
1909,1.1443582790000733,-115.72,112.86,1.5415134867132558
1910,1.1448840260000566,-69.05,96.37,1.5572617449598645
1911,1.1451744370000938,-71.85,98.77,1.6617743299592178
1912,1.1454678990000957,-85.22,112.37,1.6720431908284978
1913,1.1458846140001242,-59.2,85.49,1.754570008742575
1914,1.1461384380001505,-65.28,87.7,1.8800482247363444
1915,1.146736639000153,-72.5,98.72,1.8955425659292569
1916,1.147169000000133,-90.77,110.1,2.039269959237262
1917,1.1474551500000985,-184.37,201.8,2.157256129409458
1918,1.1478272930000912,-208.66,221.65,2.1186385864258543
1919,1.1486752910001314,-108.66,134.84,2.457892959155989
1920,1.1490254630001004,-106.0,140.32,2.4747545003909024
1921,1.1493836730001021,-125.33,131.73,2.323888319125204
1922,1.1496914550000952,-109.6,126.48,2.4022098643792624
1923,1.149981814000114,-93.28,121.7,2.3290549741468536
1924,1.1502617940000732,-153.69,173.39,2.2697591119406804
1925,1.1508325640000407,-253.72,259.04,2.1963313202822685
1926,1.151110385000095,-129.48,154.63,2.1327434888650023
1927,1.1514301710000723,-268.37,237.06,2.0158141021420772
1928,1.1521199740000725,-266.31,227.63,1.9603458405901915
1929,1.1525692170000639,-182.9,203.88,1.9885657527195857
1930,1.1528416850000553,-290.94,288.8,2.0361087397814717
1931,1.1531517350000513,-191.72,187.71,2.050739446987083
1932,1.1534728130000644,-220.85,228.26,2.0478685442046376
1933,1.1537587000000258,-111.8,139.14,2.2314446341049776
1934,1.154039317000013,-170.83,186.98,2.2692628948577447
1935,1.15449387700005,-229.93,208.84,2.3016961811145347
1936,1.1552257130000498,-384.77,280.0,2.6783335869745044
1937,1.1555598570000711,-280.47,284.22,2.749519559753769
1938,1.1559733700000265,-164.48,186.16,2.8996983167855204
1939,1.1565531590000546,-189.17,201.32,2.605343624072086
1940,1.15694473100001,-248.36,242.16,2.6590897059097385
1941,1.15723394500003,-98.06,113.02,2.79110329500467
1942,1.1575402710000162,-151.49,177.22,2.8262880659592517
1943,1.1579211640000153,-297.28,297.1,2.761347180439807
1944,1.1582579230000078,-77.97,102.89,2.7430387355694235
1945,1.15883760600002,-295.82,297.4,2.9009265634301618
1946,1.1591733409999847,-171.6,186.49,2.507226792837674
1947,1.1595624289999478,-224.36,219.78,2.5575831601837655
1948,1.1598888429999192,-278.78,280.97,2.3594851863553084
1949,1.160259918999941,-254.48,264.31,2.2321505892669897
1950,1.1606672189999472,-166.49,177.23,2.119255270117979
1951,1.161036013999933,-120.48,138.54,2.1812274049078026
1952,1.1612854389999256,-206.25,223.14,2.0930840232929855
1953,1.1615341909999302,-272.42,273.42,2.057264579730838
1954,1.1619255099998895,-218.39,230.66,2.0773316634418997
1955,1.1622474129999318,-282.26,285.61,1.9899648802289558
1956,1.16258715999993,-154.98,177.71,2.055428129567803
1957,1.1628333579999435,-110.08,130.89,2.334098233892706
1958,1.1633472099999835,-191.09,205.88,2.42140097204357
1959,1.1637140599999611,-156.11,162.23,2.5711038158775756
1960,1.164016980999918,-179.7,191.89,2.6366880834336848
1961,1.1645314509999594,-136.87,138.15,2.6136478074632317
1962,1.1647907309999255,-160.48,158.87,2.5922548268440426
1963,1.1652059249998956,-83.49,91.86,2.5570792046968815
1964,1.1656297939998694,-149.75,166.52,2.5089108400992517
1965,1.166016789999901,-145.44,167.22,2.4935951207700446
1966,1.1662592329998915,-102.18,128.49,2.532025571655841
1967,1.1665185149998933,-119.96,140.13,2.1525166976788546
1968,1.1671512889998894,-306.85,270.89,2.1302185712207873
1969,1.1675488129998826,-139.93,137.19,2.070485809686106
1970,1.1678016699998466,-79.97,90.04,2.0079174586412054
1971,1.1681661969998913,-81.4,103.54,1.8335361777154773
1972,1.1684365549999143,-95.56,110.84,1.8257132905660243
1973,1.1690593539998986,-97.71,126.88,2.3664033696329216
1974,1.1692926319998946,-58.16,79.16,2.421462166511017
1975,1.1695540459998597,-51.6,76.66,2.4973678822327186
1976,1.169807864999882,-61.38,81.52,2.3442184078354606
1977,1.1700247529998933,-100.75,99.09,2.304069422391586
1978,1.1703378779999412,-54.9,78.78,2.426304947220103
1979,1.1705719349999413,-53.5,78.35,2.454547835537867
1980,1.170801380999933,-123.67,115.42,2.575493060764862
1981,1.171052313999951,-126.36,110.57,2.699897117559682
1982,1.1714057299999467,-52.0,78.49,2.7633297429557193
1983,1.1717021759999398,-72.06,82.35,2.265104732872147
1984,1.1719443389999356,-68.24,83.43,2.3015965582022804
1985,1.1722009159999516,-55.47,77.47,2.25664471094506
1986,1.1724832519999495,-57.92,81.16,2.3056248964035833
1987,1.1728442329999211,-120.95,104.53,2.4171129154786466
1988,1.1732087889999434,-51.85,76.27,2.3185397056136177
1989,1.1733950769999524,-60.4,79.15,2.309744522491434
1990,1.173678142999961,-48.84,75.87,2.1606601073483485
1991,1.1739343669999585,-49.92,75.61,2.1856561422042544
1992,1.1742015489999176,-41.46,74.16,2.0342658089069454
1993,1.174488093999912,-113.76,92.51,2.074222034698331
1994,1.1747471989999099,-157.35,140.04,1.9463260346560518
1995,1.1750146759999325,-57.24,79.98,2.275947045924796
1996,1.1753274819999433,-88.05,101.33,2.2528887992233457
1997,1.1755541679999055,-90.61,100.1,2.073613521551054
1998,1.1758145709999326,-96.23,113.97,2.0640428509432796
1999,1.1761348019999787,-89.6,111.71,1.957465306060719
2000,1.1764728129999753,-65.92,85.12,1.928764143952866
2001,1.1768417129999307,-63.06,83.86,1.8901983381269392
2002,1.1770475089999195,-71.43,93.27,2.580941708891934
2003,1.1772783239999285,-103.07,112.41,2.5035080877405322
2004,1.1775142699999037,-43.85,75.29,2.498744256925099
2005,1.1778272659998947,-71.35,97.05,2.148156215046365
2006,1.17816627499991,-84.52,98.29,2.1178121447248763
2007,1.1791136559998563,-106.76,127.52,2.237048217110609
2008,1.1794473819998075,-201.19,209.76,2.271831049456186
2009,1.1797921299997824,-82.82,101.14,2.306209107655072
2010,1.18005135799973,-73.27,95.56,2.356250870931541
2011,1.1804403679997222,-184.84,192.76,2.4181490851214082
2012,1.1806743949996985,-109.51,123.08,1.9033082637621557
2013,1.1809818769997378,-314.71,297.12,1.926052230711297
2014,1.1815974779997305,-96.16,123.49,1.9726221016743124
2015,1.1820181189997356,-79.49,107.33,1.8951731489177603
2016,1.1826220339997349,-128.41,133.41,2.0010417667885334
2017,1.1829582929997287,-68.02,88.94,2.002278824132547
2018,1.1834132669997075,-88.99,100.83,1.9831295726058151
2019,1.1836400609997213,-81.3,101.85,1.9527519613303632
2020,1.1839294579997386,-207.5,166.47,2.008899801499422
2021,1.184253206999756,-104.52,105.15,1.9312092281440827
2022,1.1844674249997524,-53.42,85.22,1.9135545868688026
2023,1.1846843599997783,-63.01,88.22,1.9120875627606382
2024,1.1849269779997371,-60.77,87.97,1.9303613553251846
2025,1.1851570399996945,-92.19,110.72,2.0037614780941997
2026,1.1853968169996847,-73.86,97.07,1.944048596234684
2027,1.1856861709996451,-62.76,83.51,1.9701598568733047
2028,1.1859285209996528,-49.35,76.26,2.0612238224278414
2029,1.1861632399996438,-58.45,91.99,2.0491451056289445
2030,1.1864585149996856,-84.07,96.94,1.9815328235024172
2031,1.186705066999707,-65.25,85.5,1.949173929106721
2032,1.1875422999996772,-52.75,79.1,1.886735454174567
2033,1.1877802569996447,-54.16,75.96,1.9557263214717584
2034,1.1880433949996814,-55.0,76.77,1.9843532719722439
2035,1.1882577979997109,-57.77,80.32,1.979878572327992
2036,1.1885071179996771,-79.74,99.8,1.9700944190665322
2037,1.1887319669996828,-60.92,82.88,2.0385464061507537
2038,1.1890336559997081,-59.72,80.03,2.012700171037227
2039,1.1893345399996633,-48.46,76.09,2.0510475045590715
2040,1.1897555349996765,-135.86,157.32,2.0533427743487422
2041,1.1901695939996557,-148.35,167.96,2.579707365020187
2042,1.190477704999637,-154.89,178.99,2.661689433131412
2043,1.1907906399996477,-142.77,160.89,2.5653839507725
2044,1.1910622829996669,-75.69,94.17,2.5157702392218644
2045,1.1914565329996663,-84.51,106.92,2.446069673957254
2046,1.1917790879996346,-220.44,195.2,2.512589049630311
2047,1.1924729189996128,-299.9,300.0,2.33474123185962
2048,1.1932922639996377,-319.03,298.79,2.2455389516921507
2049,1.1938512559996752,-299.0,300.0,2.1872718993616536
2050,1.1948235629996589,-298.35,299.82,2.0513535181307816
2051,1.1956788979996986,-299.0,300.0,1.4720279900636606
2052,1.1965431519996628,-299.0,300.0,1.3527126536885619
2053,1.1973429329996748,-299.09,300.0,1.328531632724949
2054,1.1982441659996539,-299.44,299.04,1.142983960191335
2055,1.199079952999682,-299.63,300.0,1.1310946679740446
2056,1.1994217699996739,-298.34,299.27,1.049445756881364
2057,1.2003981239997188,-299.78,299.77,0.9545589742537668
2058,1.2012477749997288,-299.0,300.0,0.8362679767369035
2059,1.2020649999997204,-299.0,300.0,0.8375077191545521
2060,1.2029334499997049,-299.09,300.0,1.0186032203628634
2061,1.2038123889996655,-298.96,299.89,0.9063112627839963
2062,1.2041870289996837,-300.22,299.71,0.9242440035640513
2063,1.2050185049996571,-298.29,299.67,1.0959181595668874
2064,1.2058623079996664,-294.72,295.93,1.1626771418010449
2065,1.2062146139996912,-249.67,256.31,1.181200632144995
2066,1.206852540999705,-212.1,225.39,1.301807847008107
2067,1.207307671999672,-297.56,299.14,1.571270696940923
2068,1.2077235419997123,-279.84,277.88,1.7862673281653294
2069,1.2080308579996881,-86.4,116.14,1.8088972530312148
2070,1.2083452639997176,-300.25,300.0,1.8654564126550404
2071,1.2088375879997102,-232.12,242.62,2.1225783568979475
2072,1.2098508519997608,-298.9,298.65,2.149592010780109
2073,1.2106298139997875,-210.67,216.99,2.090356182194113
2074,1.2108851089997756,-243.29,252.25,2.1119551201479347
2075,1.211145499999759,-183.21,195.59,2.1351406612559423
2076,1.2115023259997315,-187.98,198.5,2.156554402158409
2077,1.2118181829997638,-292.02,292.4,1.880917383206849
2078,1.2121486089997688,-287.2,274.18,1.8323330718471198
2079,1.213116787999752,-306.35,196.52,1.8458127867555618
2080,1.2135056139997573,-172.73,174.03,1.7049416815006722
2081,1.2142744799998013,-275.7,281.68,1.6456696667607305
2082,1.2151717439998038,-121.28,143.37,1.6781447836266128
2083,1.2155062789997828,-259.44,264.75,1.9506505360903794
2084,1.2163315249997595,-205.79,218.03,1.9262666228245557
2085,1.216563865999774,-283.4,284.33,2.014279006826052
2086,1.2169666279997955,-197.59,209.1,1.9131855622554113
2087,1.2172888069997612,-284.87,288.66,2.211979489387353
2088,1.2178699489997484,-191.76,212.96,2.160002018457864
2089,1.2181256769997617,-296.91,297.16,2.1593818782151737
2090,1.2184069249997265,-162.57,150.81,2.328655027810878
2091,1.2186355159997788,-245.88,223.46,2.3701303148533865
2092,1.2189761559997692,-276.78,282.24,2.3810951086713965
2093,1.2193089059998101,-149.96,172.25,2.0329497807228525
2094,1.219531959999813,-225.55,218.04,2.1696413931331073
2095,1.219828408999831,-288.99,288.39,2.063777788145258
2096,1.2203766209998435,-247.67,250.05,1.9537441895467231
2097,1.2206434649998528,-91.02,117.52,2.2887291054077936
2098,1.220852037999805,-62.65,97.4,2.685885882807308
2099,1.2210756549998223,-285.02,287.45,2.786674452152653
2100,1.2216211019998582,-261.57,267.26,3.159470832247325
